SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 11:49:07
SD Card Mount Time (millis): 02290265
millis,id,data
02403546,0x410,02247C86043E0BC9
02403550,0x0B3,00000000135B2DB1
02403552,0x471,000000000000000C
02403559,0x701,0000000000000000
02403560,0x702,0000000042CD85D8
02403561,0x703,415D427243F1D05B
02403562,0x704,0000000000000000
02403563,0x705,401A4C7D421113AE
02403564,0x706,0000000000000000
02403565,0x707,00000000421172DD
02403567,0x251,0000000000000000
02403589,0x201,00000000469C4000
02403589,0x202,3F80000002000970
02403589,0x088,000000000000000B
02403589,0x717,0000000042C7FFFF
02403589,0x300,0000000000000000
02403589,0x250,0000000000000000
02403591,0x462,0000000000001000
02403591,0x260,00000000000001E3
02403601,0x703,415D25D843F1B119
02403602,0x471,000000000000000C
02403638,0x240,0000000000000B05
02403641,0x703,415D2A5943F1B605
02403651,0x235,8F578F318F398EE8
02403651,0x236,8DE98F2E8F2D8F4E
02403652,0x237,8F578F228F338F02
02403652,0x238,8E7E8F118F418F65
02403652,0x239,8F548F318F2D8E91
02403652,0x23A,8F4A8F2E8F228F56
02403653,0x23B,8EEF8F1F8F168F4C
02403653,0x471,000000000000000C
02403653,0x230,00000000000FA6C1
02403653,0x234,00008F198F658DE9
02403654,0x232,00000000000002B6
02403654,0x410,02247F86043E34B8
02403656,0x072,0000000000000004
02403657,0x074,0000000000000000
02403664,0x301,0000000000000000
02403667,0x251,0000000000000000
02403667,0x201,00000000469C4000
02403667,0x202,3F80000002000970
02403677,0x088,000000000000000B
02403681,0x703,415D406443F1CE1C
02403703,0x250,0000000000000000
02403703,0x462,0000000000001000
02403703,0x260,00000000000001E3
02403703,0x471,000000000000000C
02403721,0x23F,0000000004A105F0
02403721,0x703,415D269A43F1B1ED
02403721,0x035,000000000000000A
02403722,0x034,0000000000000020
02403722,0x033,0000000000000000
02403728,0x23C,0E770E650F1F0E4F
02403728,0x23D,0E630E380E420E05
02403728,0x23E,0F440DF809C00C41
02403728,0x2F1,00000EE40EB20EE0
02403728,0x233,00000DDE0F4409C0
02403731,0x262,0000000000000001
02403731,0x400,0000000000000001
02403752,0x471,000000000000000C
02403759,0x700,00000E6D00004003
02403759,0x701,0000000000000000
02403760,0x702,0000000042CD8E48
02403761,0x703,415D44BC43F1D2DC
02403762,0x704,0000000000000000
02403763,0x705,401B1DF64211207F
02403764,0x232,00000000000002B5
02403764,0x410,02248287043CA40B
02403764,0x706,0000000000000000
02403765,0x707,0000000042116DBC
02403766,0x708,4169973F3AC99000
02403767,0x251,0000000000000000
02403767,0x201,00000000469C4000
02403767,0x709,404FBFBF3FE8173C
02403768,0x202,3F80000002000970
02403790,0x70B,422D4DE6409C0840
02403790,0x70C,00000000424A6386
02403790,0x70D,0000000044B705F3
02403790,0x70E,41AAC82D480B1320
02403790,0x717,0000000042C7FFFF
02403790,0x300,0000000000000000
02403790,0x250,0000000000000000
02403790,0x088,000000000000000B
02403791,0x462,0000000000001000
02403791,0x260,00000000000001E3
02403801,0x703,415D30C943F1BD0E
02403803,0x471,000000000000000C
02403838,0x240,0000000000000B05
02403841,0x703,415D1D7B43F1A7F5
02403851,0x235,8F588F328F3B8EE9
02403851,0x236,8DEA8F2F8F2E8F4C
02403852,0x237,8F5A8F248F368F08
02403852,0x238,8E7E8F148F498F66
02403852,0x239,8F578F348F2F8E95
02403852,0x23A,8F4C8F308F248F56
02403853,0x23B,8EF18F218F188F4D
02403853,0x471,000000000000000C
02403853,0x230,00000000000FA6FA
02403853,0x234,00008F1B8F668DEA
02403867,0x251,0000000000000000
02403867,0x201,00000000469C4000
02403867,0x202,3F80000002000970
02403872,0x232,00000000000002B5
02403872,0x410,02248586043CB379
02403881,0x703,415D7E9743F21216
02403885,0x250,0000000000000000
02403891,0x462,0000000000001000
02403913,0x260,00000000000001E4
02403913,0x088,000000000000000B
02403913,0x471,000000000000000C
02403913,0x4B0,0000000000000001
02403914,0x301,0000000000000000
02403921,0x23F,0000000004A205EF
02403921,0x703,415D8E8B43F22386
02403921,0x035,000000000000000A
02403922,0x034,0000000000000020
02403922,0x033,0000000000000000
02403928,0x23C,0E780E670F1F0E4F
02403928,0x23D,0E630E390E430E05
02403928,0x23E,0F440DF709BF0C44
02403928,0x2F1,00000EE80EB90EEB
02403928,0x233,00000DDE0F4409BF
02403931,0x262,0000000000000001
02403953,0x471,000000000000000C
02403953,0x2F0,005F15B81C1F2285
02403959,0x701,0000000000000000
02403960,0x702,0000000042CD921D
02403961,0x703,415D30EE43F1BD37
02403962,0x704,0000000000000000
02403963,0x705,401B78C842111505
02403964,0x706,0000000000000000
02403965,0x707,0000000042115988
02403967,0x251,0000000000000000
02403967,0x201,00000000469C4000
02403967,0x202,3F80000002000970
02403972,0x717,0000000042C7FFFF
02403981,0x050,00000000118E3030
02403981,0x300,0000000000000000
02403981,0x400,0000000000000001
02404003,0x250,0000000000000000
02404003,0x232,00000000000002B5
02404003,0x410,02248887043CB379
02404003,0x462,0000000000001000
02404004,0x260,00000000000001E3
02404004,0x088,000000000000000B
02404004,0x703,415D755643F207F9
02404004,0x471,000000000000000C
02404038,0x240,0000000000000B05
02404041,0x703,415DA2A343F2397B
02404051,0x235,8F5A8F348F3F8EEA
02404051,0x236,8DEE8F308F318F50
02404052,0x237,8F5D8F278F388F0E
02404052,0x238,8E828F168F4B8F69
02404052,0x239,8F598F378F308E97
02404052,0x23A,8F4D8F338F268F59
02404053,0x23B,8EF38F248F1B8F50
02404053,0x471,000000000000000C
02404053,0x230,00000000000FA744
02404053,0x234,00008F1D8F698DEE
02404061,0x075,000000000000AD00
02404067,0x251,0000000000000000
02404067,0x201,00000000469C4000
02404067,0x202,3F80000002000970
02404081,0x703,415D52B743F1E223
02404085,0x250,0000000000000000
02404091,0x462,0000000000001000
02404091,0x260,00000000000001E3
02404098,0x232,00000000000002B5
02404099,0x410,02248B86043CC782
02404103,0x471,000000000000000C
02404109,0x088,000000000000000B
02404131,0x23F,0000000004A305EF
02404131,0x703,415D430243F1D0F8
02404131,0x035,000000000000000A
02404131,0x034,0000000000000020
02404131,0x033,0000000000000000
02404131,0x23C,0E780E670F1F0E4F
02404132,0x23D,0E620E380E420E04
02404132,0x23E,0F430DF809BF0C43
02404132,0x2F1,00000EDE0EBC0EE2
02404132,0x233,00000DDE0F4309BF
02404132,0x262,0000000000000001
02404153,0x471,000000000000000C
02404156,0x401,0000000000000000
02404157,0x070,00000000118E10CA
02404159,0x701,0000000000000000
02404160,0x702,0000000042CD9630
02404161,0x703,415D89F343F21E81
02404162,0x704,0000000000000000
02404163,0x705,401BD5114211452D
02404164,0x301,0000000000000000
02404164,0x706,0000000000000000
02404165,0x707,000000004211A76A
02404167,0x251,0000000000000000
02404167,0x201,00000000469C4000
02404167,0x202,3F80000002000970
02404172,0x717,0000000042C7FFFF
02404181,0x300,0000000000000000
02404185,0x250,0000000000000000
02404191,0x462,0000000000001000
02404191,0x260,00000000000001E4
02404201,0x703,415D841D43F2181F
02404203,0x471,000000000000000C
02404225,0x232,00000000000002B6
02404225,0x410,02248E87043E583C
02404225,0x088,000000000000000B
02404228,0x0B0,000000008F4D9E35
02404231,0x400,0000000000000001
02404238,0x240,0000000000000B05
02404241,0x703,415D990443F22EF8
02404251,0x235,8F5D8F388F428EEF
02404251,0x236,8DEF8F328F328F53
02404252,0x237,8F5E8F2A8F3A8F0C
02404252,0x238,8E848F198F508F6C
02404252,0x239,8F5A8F388F338E98
02404252,0x23A,8F508F358F288F5D
02404253,0x23B,8EF78F278F1C8F53
02404253,0x471,000000000000000C
02404253,0x230,00000000000FA787
02404253,0x234,00008F208F6C8DEF
02404267,0x251,0000000000000000
02404267,0x201,00000000469C4000
02404267,0x202,3F80000002000970
02404281,0x703,415DAD3643F2450A
02404285,0x250,0000000000000000
02404291,0x462,0000000000001000
02404291,0x260,00000000000001E4
02404303,0x471,000000000000000C
02404314,0x232,00000000000002B5
02404315,0x410,02249188043CD9A5
02404321,0x23F,0000000004A205F0
02404321,0x703,415DA1AE43F23870
02404321,0x035,000000000000000A
02404322,0x034,0000000000000020
02404322,0x033,0000000000000000
02404344,0x088,000000000000000B
02404344,0x23C,0E770E670F1F0E4F
02404344,0x23D,0E620E390E430E04
02404344,0x23E,0F410DF809BF0C42
02404344,0x2F1,00000EDA0EBA0EE2
02404344,0x233,00000DDE0F4109BF
02404344,0x262,0000000000000001
02404353,0x471,000000000000000C
02404359,0x701,0000000000000000
02404360,0x702,0000000042CDA44D
02404361,0x703,415DE10C43F27DB0
02404362,0x704,0000000000000000
02404363,0x705,401E06974211AB62
02404364,0x706,0000000000000000
02404365,0x707,000000004211FA1E
02404367,0x251,0000000000000000
02404367,0x201,00000000469C4000
02404367,0x202,3F80000002000970
02404372,0x717,0000000042C7FFFF
02404381,0x300,0000000000000000
02404385,0x250,0000000000000000
02404391,0x462,0000000000001000
02404391,0x260,00000000000001E4
02404401,0x703,415E38CC43F2DD97
02404403,0x471,000000000000000C
02404414,0x301,0000000000000000
02404422,0x232,00000000000002B5
02404423,0x410,02249488043CD9A5
02404433,0x088,000000000000000B
02404438,0x240,0000000000000B05
02404441,0x703,415DE37E43F2805D
02404451,0x235,8F618F398F448EF1
02404476,0x236,8DF18F368F388F55
02404476,0x237,8F638F2D8F3D8F0B
02404476,0x238,8E888F1C8F538F6F
02404477,0x239,8F5E8F3C8F378E9C
02404477,0x23A,8F558F398F2C8F60
02404477,0x23B,8EFA8F298F1F8F56
02404477,0x471,000000000000000C
02404477,0x230,00000000000FA7E0
02404477,0x234,00008F238F6F8DF1
02404477,0x030,00000000119D1387
02404477,0x080,0000000011956DB5
02404477,0x251,0000000000000000
02404477,0x201,00000000469C4000
02404478,0x202,3F80000002000970
02404481,0x050,000000001195D1B6
02404481,0x703,415DBDB443F25711
02404482,0x400,0000000000000001
02404485,0x250,0000000000000000
02404486,0x0A0,000000000FD41A72
02404491,0x462,0000000000001000
02404491,0x260,00000000000001E4
02404498,0x040,0000000011956940
02404503,0x471,000000000000000C
02404503,0x4A0,000000000050252E
02404505,0x4A1,000000220FD3186A
02404521,0x23F,0000000004A105F0
02404521,0x035,000000000000000A
02404521,0x703,415E4D9543F2F44F
02404522,0x034,0000000000000020
02404522,0x033,0000000000000000
02404528,0x23C,0E770E670F1F0E4F
02404528,0x23D,0E630E380E430E05
02404585,0x23E,0F400DF809BF0C42
02404585,0x2F1,00000ED90EB90EEA
02404585,0x233,00000DDE0F4009BF
02404585,0x232,00000000000002B6
02404585,0x410,02249788043E8286
02404585,0x262,0000000000000001
02404585,0x088,000000000000000B
02404585,0x471,000000000000000C
02404585,0x701,0000000000000000
02404586,0x702,0000000042CD9A9D
02404586,0x703,415E5E6A43F306B4
02404586,0x704,0000000000000000
02404586,0x705,401CF1BC4211D20C
02404586,0x706,0000000000000000
02404586,0x707,00000000421233BC
02404586,0x251,0000000000000000
02404586,0x201,00000000469C4000
02404586,0x202,3F80000002000970
02404586,0x717,0000000042C7FFFF
02404587,0x300,0000000000000000
02404587,0x250,0000000000000000
02404587,0x0B3,00000000135C2DAE
02404591,0x462,0000000000001000
02404591,0x260,00000000000001E6
02404601,0x703,415E5DF143F30630
02404603,0x471,000000000000000C
02404638,0x240,0000000000000B05
02404639,0x232,00000000000002B5
02404639,0x410,02249A88043CF1BC
02404641,0x703,415ED16343F3845C
02404649,0x088,000000000000000B
02404651,0x235,8F618F3C8F438EF2
02404680,0x236,8DF48F378F378F55
02404680,0x237,8F638F2D8F3E8F0F
02404680,0x238,8E898F1E8F538F70
02404680,0x239,8F5D8F3C8F388E9D
02404680,0x23A,8F568F3A8F2D8F60
02404680,0x23B,8EFA8F2B8F208F56
02404680,0x471,000000000000000C
02404680,0x230,00000000000FA7F6
02404680,0x234,00008F248F708DF4
02404681,0x072,0000000000000004
02404681,0x074,0000000000000000
02404681,0x301,0000000000000000
02404681,0x251,0000000000000000
02404681,0x201,00000000469C4000
02404681,0x202,3F80000002000970
02404681,0x703,415EF84043F3AED5
02404685,0x250,0000000000000000
02404686,0x075,000000000000B300
02404691,0x462,0000000000001000
02404691,0x260,00000000000001E7
02404703,0x471,000000000000000C
02404721,0x23F,0000000004A205EE
02404721,0x703,415EF8FF43F3AFA6
02404721,0x035,000000000000000A
02404722,0x034,0000000000000020
02404722,0x033,0000000000000000
02404728,0x23C,0E770E670F1E0E4F
02404728,0x23D,0E620E380E430E05
02404728,0x23E,0F410DF809BF0C42
02404728,0x2F1,00000EE70EB80EE3
02404728,0x233,00000DDD0F4109BF
02404731,0x262,0000000000000001
02404753,0x400,0000000000000001
02404753,0x232,00000000000002B6
02404753,0x410,02249D89043E887D
02404753,0x471,000000000000000C
02404757,0x088,000000000000000B
02404759,0x700,00000E6D00004003
02404759,0x701,0000000000000000
02404760,0x702,0000000042CDA1F8
02404761,0x703,415F3F0D43F3FC35
02404762,0x704,0000000000000000
02404763,0x705,401FAA06421273DA
02404764,0x706,0000000000000000
02404765,0x707,000000004212CED3
02404766,0x708,416996B23AE9AC00
02404767,0x251,0000000000000000
02404767,0x201,00000000469C4000
02404767,0x709,404FBF613FE8157A
02404768,0x202,3F80000002000970
02404768,0x70B,422D59AE409C0840
02404769,0x70C,00000000424A6386
02404770,0x70D,0000000044B705F3
02404771,0x70E,41AAC82D480B1699
02404772,0x717,0000000042C7FFFF
02404781,0x300,0000000000000000
02404785,0x250,0000000000000000
02404791,0x462,0000000000001000
02404791,0x260,00000000000001E7
02404801,0x703,415F3C9743F3F985
02404803,0x471,000000000000000C
02404806,0x401,0000000000000000
02404838,0x240,0000000000000B05
02404841,0x703,415EEA7443F39FC1
02404863,0x235,8F648F3E8F488EF3
02404863,0x236,8DF48F388F3B8F58
02404863,0x237,8F668F318F3F8F13
02404863,0x238,8E8C8F218F568F73
02404863,0x239,8F628F408F3C8EA1
02404864,0x23A,8F588F3D8F2F8F63
02404864,0x23B,8EFD8F2E8F248F5A
02404864,0x471,000000000000000C
02404864,0x230,00000000000FA84A
02404864,0x234,00008F278F738DF4
02404864,0x232,00000000000002B5
02404864,0x410,0224A08A043D0E6E
02404866,0x088,000000000000000B
02404867,0x251,0000000000000000
02404867,0x201,00000000469C4000
02404868,0x202,3F80000002000970
02404881,0x703,415F340143F3F022
02404885,0x250,0000000000000000
02404891,0x462,0000000000001000
02404891,0x260,00000000000001E7
02404903,0x471,000000000000000C
02404913,0x4B0,0000000000000001
02404914,0x301,0000000000000000
02404921,0x23F,0000000004A205EF
02404921,0x703,415F772D43F4398C
02404921,0x035,000000000000000A
02404922,0x034,0000000000000020
02404922,0x033,0000000000000000
02404928,0x23C,0E770E670F1F0E4F
02404928,0x23D,0E620E380E430E04
02404928,0x23E,0F420DF809BF0C43
02404928,0x2F1,00000EE60EB50EE8
02404950,0x233,00000DDE0F4209BF
02404950,0x262,0000000000000001
02404953,0x471,000000000000000C
02404953,0x2F0,005F15EB1B6221F4
02404959,0x701,0000000000000000
02404960,0x702,0000000042CDA2AB
02404961,0x703,415F2AAB43F3E5EF
02404962,0x704,0000000000000000
02404963,0x705,401EBB4142125250
02404964,0x232,00000000000002B5
02404964,0x410,0224A38A043D0E6E
02404964,0x706,0000000000000000
02404965,0x707,000000004212A504
02404967,0x251,0000000000000000
02404967,0x201,00000000469C4000
02404968,0x202,3F80000002000970
02404972,0x717,0000000042C7FFFF
02404974,0x088,000000000000000B
02404981,0x050,00000000119D7352
02404982,0x300,0000000000000000
02404982,0x400,0000000000000001
02404985,0x250,0000000000000000
02404991,0x462,0000000000001000
02404991,0x260,00000000000001E7
02405001,0x703,415F249C43F3DF50
02405003,0x471,000000000000000C
02405038,0x240,0000000000000B05
02405041,0x703,415F441D43F401BE
02405051,0x235,8F658F418F4A8EF8
02405051,0x236,8DF88F3B8F398F59
02405052,0x237,8F678F318F428F18
02405052,0x238,8E8E8F228F578F74
02405074,0x239,8F638F418F3D8EA2
02405074,0x23A,8F5A8F3E8F318F66
02405074,0x23B,8EFE8F308F258F5B
02405074,0x230,00000000000FA87A
02405074,0x471,000000000000000C
02405074,0x234,00008F288F748DF8
02405074,0x251,0000000000000000
02405074,0x201,00000000469C4000
02405075,0x202,3F80000002000970
02405075,0x232,00000000000002B7
02405075,0x410,0224A68C04403D1F
02405081,0x703,415F590143F41893
02405082,0x088,000000000000000B
02405085,0x250,0000000000000000
02405091,0x462,0000000000001000
02405091,0x260,00000000000001E8
02405103,0x471,000000000000000C
02405121,0x23F,0000000004A205EE
02405121,0x035,000000000000000A
02405121,0x703,415F9A0843F45FA5
02405122,0x034,0000000000000020
02405122,0x033,0000000000000000
02405128,0x23C,0E770E680F1F0E4F
02405128,0x23D,0E630E370E430E04
02405128,0x23E,0F430DF809C00C43
02405128,0x2F1,00000EDD0EBD0EDE
02405129,0x233,00000DDE0F4309C0
02405131,0x262,0000000000000001
02405153,0x471,000000000000000C
02405157,0x070,00000000119D53FB
02405159,0x701,0000000000000000
02405160,0x702,0000000042CDA632
02405182,0x703,415FABA343F472E2
02405182,0x704,0000000000000000
02405182,0x705,401F5D5D4212A189
02405183,0x301,0000000000000000
02405183,0x706,0000000000000000
02405183,0x707,0000000042130D43
02405183,0x251,0000000000000000
02405183,0x201,00000000469C4000
02405183,0x202,3F80000002000970
02405183,0x717,0000000042C7FFFF
02405183,0x300,0000000000000000
02405183,0x232,00000000000002B7
02405183,0x410,0224A98D04403D1F
02405185,0x250,0000000000000000
02405190,0x088,000000000000000B
02405191,0x462,0000000000001000
02405191,0x260,00000000000001E8
02405201,0x703,415F900F43F454BE
02405203,0x471,000000000000000C
02405228,0x0B0,000000008F5CE091
02405231,0x400,0000000000000001
02405238,0x240,0000000000000B05
02405241,0x703,415FC72343F490F0
02405251,0x235,8F668F438F4A8EF9
02405251,0x236,8DF88F3B8F3C8F5B
02405252,0x237,8F688F338F438F11
02405252,0x238,8E8E8F238F588F75
02405252,0x239,8F658F428F3E8EA4
02405252,0x23A,8F5B8F3E8F338F66
02405253,0x23B,8EFF8F2F8F268F5C
02405253,0x230,00000000000FA88E
02405253,0x471,000000000000000C
02405275,0x234,00008F298F758DF8
02405275,0x251,0000000000000000
02405275,0x201,00000000469C4000
02405275,0x202,3F80000002000970
02405281,0x703,41600D1643F4DD62
02405285,0x250,0000000000000000
02405290,0x232,00000000000002B7
02405290,0x410,0224AC8F0440428D
02405291,0x462,0000000000001000
02405291,0x260,00000000000001E9
02405298,0x088,000000000000000B
02405303,0x471,000000000000000C
02405314,0x075,000000000000BA00
02405321,0x23F,0000000004A105F1
02405321,0x703,41601BC943F4ED73
02405321,0x035,000000000000000A
02405322,0x034,0000000000000020
02405322,0x033,0000000000000000
02405328,0x23C,0E770E680F1F0E4F
02405328,0x23D,0E630E380E430E04
02405328,0x23E,0F460DF809BF0C42
02405328,0x2F1,00000EE40EB90EE3
02405329,0x233,00000DDE0F4609BF
02405331,0x262,0000000000000001
02405353,0x471,000000000000000C
02405359,0x701,0000000000000000
02405360,0x702,0000000042CDA480
02405361,0x703,41603BE843F5108E
02405362,0x704,0000000000000000
02405363,0x705,4021D33F421312B2
02405364,0x706,0000000000000000
02405365,0x707,000000004213768C
02405387,0x251,0000000000000000
02405387,0x201,00000000469C4000
02405387,0x202,3F80000002000970
02405387,0x717,0000000042C7FFFF
02405388,0x300,0000000000000000
02405388,0x250,0000000000000000
02405391,0x462,0000000000001000
02405391,0x260,00000000000001EA
02405400,0x232,00000000000002B5
02405400,0x410,0224AF90043D20D7
02405401,0x703,4160494243F51F25
02405403,0x471,000000000000000C
02405406,0x088,000000000000000B
02405414,0x301,0000000000000000
02405438,0x240,0000000000000B05
02405441,0x703,416002A443F4D1F8
02405451,0x235,8F688F428F4B8EF8
02405451,0x236,8DF98F3C8F3C8F5B
02405452,0x237,8F698F348F448F0B
02405452,0x238,8E908F248F588F75
02405452,0x239,8F658F438F3E8EA5
02405452,0x23A,8F5C8F3F8F338F67
02405453,0x23B,8F008F308F278F5E
02405453,0x230,00000000000FA89B
02405453,0x471,000000000000000C
02405453,0x234,00008F2A8F758DF9
02405455,0x030,0000000011AC55E4
02405456,0x401,0000000000000000
02405458,0x080,0000000011A4B000
02405467,0x251,0000000000000000
02405467,0x201,00000000469C4000
02405468,0x202,3F80000002000970
02405489,0x703,4160409E43F515B4
02405489,0x050,0000000011A514D4
02405490,0x400,0000000000000001
02405490,0x250,0000000000000000
02405490,0x0A0,000000000FE35DA0
02405491,0x462,0000000000001000
02405491,0x260,00000000000001EA
02405498,0x040,0000000011A4AB94
02405503,0x471,000000000000000C
02405508,0x232,00000000000002B5
02405508,0x410,0224B290043D245B
02405514,0x088,000000000000000B
02405521,0x23F,0000000004A105F0
02405521,0x703,4160989B43F575DD
02405521,0x035,000000000000000A
02405522,0x034,0000000000000020
02405522,0x033,0000000000000000
02405528,0x23C,0E770E670F1F0E4F
02405528,0x23D,0E630E390E440E05
02405528,0x23E,0F460DF809BF0C43
02405528,0x2F1,00000EE00EB40EF0
02405529,0x233,00000DDE0F4609BF
02405531,0x262,0000000000000001
02405553,0x471,000000000000000C
02405559,0x701,0000000000000000
02405560,0x702,0000000042CDABAC
02405561,0x703,416024D143F4F752
02405562,0x704,0000000000000000
02405563,0x705,402099484212E71E
02405564,0x706,0000000000000000
02405565,0x707,000000004213379F
02405567,0x251,0000000000000000
