SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:48:02
SD Card Mount Time (millis): 00000558
millis,id,data
00109746,0x23C,0AD20AC10BEC0AC9
00109747,0x23D,0B840A7D0A1E0ACC
00109747,0x23E,0AE509E507A60AEF
00109747,0x2F1,00000DC50D9B0DCC
00109747,0x233,00000C070D7C0904
00109751,0x050,00000000068E8246
00109753,0x240,0000000000000B05
00109754,0x400,0000000000000001
00109755,0x300,0000000000000000
00109758,0x462,0000000000001000
00109758,0x260,00000000000001E9
00109767,0x251,0000000010000000
00109768,0x201,3D4CCCCD469C4000
00109768,0x202,3F80000002000970
00109780,0x235,A0EEA0CBA0C6A0A2
00109809,0x236,A01DA085A08BA08B
00109809,0x237,A0FDA0D1A0D5A0A2
00109809,0x238,A051A0D6A0BBA0FB
00109809,0x239,A0F9A0E7A0CFA053
00109809,0x23A,A0EAA0D6A148A0EB
00109809,0x23B,A0E3A0DFA0C2A0E5
00109809,0x230,0000000000119559
00109809,0x234,0000A0C3A148A01D
00109809,0x064,00000000000B5AF1
00109810,0x250,0000000000000000
00109810,0x471,000000000000000C
00109810,0x703,415FA29B43F46903
00109810,0x061,00000000000B5CE4
00109810,0x062,00000000000BBCED
00109819,0x232,00000000FFFFFF58
00109819,0x410,088F08B8FED8995C
00109826,0x703,415F990643F45E8B
00109831,0x562,0000000000000000
00109831,0x572,0000000000000000
00109832,0x582,0007077BFFFF07C8
00109832,0x592,0000000000009628
00109832,0x5A2,00000000011A0001
00109832,0x5B2,19110CD40000E1FE
00109833,0x5C2,00000000000BBCED
00109833,0x5D2,0000033C000002DE
00109834,0x471,000000000000000C
00109842,0x564,000003D1000006BC
00109842,0x574,0000020A00000CDE
00109842,0x584,02040CDC03AA06E7
00109842,0x594,0000000000009984
00109843,0x5A4,0000000C008B0004
00109843,0x5B4,2C920CDF0000E08E
00109865,0x5C4,00000000000B5AF1
00109865,0x5D4,0000049B000002C3
00109865,0x088,000000000000000B
00109865,0x074,0000000000000000
00109865,0x561,000003A10000075F
00109865,0x571,0000022800000CD9
00109865,0x581,02580CDB03920774
00109865,0x591,0000000000009D58
00109865,0x5A1,0000000C007E0004
00109866,0x5B1,2BB20E570000E12E
00109866,0x5C1,00000000000B5CE4
00109866,0x5D1,000004DE000002C3
00109866,0x462,0000000000001000
00109866,0x260,00000000000001E8
00109866,0x075,0000000000008100
00109866,0x301,0000000000000000
00109866,0x701,0000000000000002
00109866,0x702,40B7EED142E5BC41
00109866,0x703,415F720543F433E9
00109867,0x704,40EB6D6340E9DECD
00109867,0x251,0000000016000000
00109868,0x201,3D8CCCCD469C4000
00109868,0x202,3F80000002000970
00109868,0x705,3FA002E44219E0C3
00109869,0x706,BB22E3FF4123E065
00109870,0x707,00000000420FC174
00109873,0x262,0000000000000001
00109877,0x717,0000000042C7FFFF
00109879,0x0A0,000000000697A554
00109883,0x250,0000000000000000
00109884,0x471,000000000000000C
00109906,0x703,415F89D443F44DEF
00109928,0x232,00000000FFFFFF11
00109928,0x410,088F07C5FE5BC1CB
00109934,0x471,000000000000000C
00109940,0x23F,0000000004A205DF
00109940,0x035,000000000000000A
00109940,0x034,0000000000000000
00109940,0x033,0000000000000000
00109946,0x703,415FB40E43F47C15
00109946,0x23C,0AD20AC00BEC0AC9
00109947,0x23D,0B830A7D0A1E0ACC
00109947,0x23E,0AE409E507A60AF4
00109947,0x2F1,00000DC50D960DDC
00109947,0x233,00000C070D7C0904
00109952,0x088,000000000000000B
00109953,0x240,0000000000000B05
00109955,0x300,0000000000000000
00109958,0x462,0000000000001000
00109958,0x260,00000000000001E8
00109967,0x251,0000000017000000
00109968,0x201,3D933333469C4000
00109968,0x202,3F80000002000970
00109980,0x235,A0BCA099A097A088
00109980,0x236,9FECA06CA05AA04F
00109981,0x237,A0C1A09CA0A2A05D
00109981,0x238,A01AA0A5A0BBA0C2
00109981,0x239,A0BFA0AFA093A00F
00109981,0x23A,A0ACA09CA0C2A0BC
00109982,0x23B,A0B8A0B0A088A0A4
00109982,0x230,0000000000118F77
00109982,0x234,0000A08DA0C29FEC
00109983,0x250,0000000000000000
00109984,0x471,000000000000000C
00110006,0x703,415F9BFC43F461C6
00110006,0x400,0000000000000001
00110023,0x030,000000000699D2ED
00110026,0x703,415F93A543F458A9
00110034,0x471,000000000000000C
00110044,0x232,00000000FFFFFE8B
00110044,0x410,088F0621FD70FF2A
00110058,0x462,0000000000001000
00110058,0x260,00000000000001E8
00110060,0x088,000000000000000B
00110064,0x701,0000000000000002
00110065,0x702,4101B40D42E503CF
00110066,0x703,415FA27D43F468E2
00110067,0x704,412A80AF412A8E16
00110067,0x251,0000000018000000
00110068,0x201,3D99999A469C4000
00110068,0x705,3FDB2B6C421B2643
00110068,0x202,3F80000002000970
00110069,0x706,BB622BFF416FE86E
00110070,0x707,00000000420FCDE7
00110073,0x262,0000000000000001
00110077,0x717,0000000042C7FFFF
00110083,0x250,0000000000000000
00110084,0x471,000000000000000C
00110106,0x703,415FA2DE43F4694C
00110110,0x301,0000000000000000
00110134,0x471,000000000000000C
00110140,0x23F,0000000004A205DC
00110140,0x035,000000000000000A
00110140,0x034,0000000000000000
00110140,0x033,0000000000000000
00110146,0x703,415FA2DB43F46949
00110168,0x23C,0AD30AC10BEC0AC8
00110168,0x23D,0B840A7D0A1E0ACC
00110168,0x23E,0AE409E507A60AF4
00110168,0x2F1,00000DC40D940DCF
00110168,0x233,00000C070D7C0904
00110168,0x232,00000000FFFFFE5C
00110169,0x410,088F0429FD1E767A
00110169,0x240,0000000000000B05
00110169,0x300,0000000000000000
00110169,0x462,0000000000001000
00110169,0x260,00000000000001E8
00110169,0x251,0000000021000000
00110169,0x201,3DD33333469C4000
00110169,0x202,3F80000002000970
00110169,0x088,000000000000000B
00110180,0x235,A0A7A091A08DA073
00110180,0x236,9FE4A059A05AA04B
00110181,0x237,A0BAA094A098A06B
00110181,0x238,A00EA097A078A09D
00110181,0x239,A0B3A0A7A0879FF8
00110181,0x23A,A0A2A085A090A09F
00110182,0x23B,A0A9A09FA081A09D
00110182,0x230,0000000000118DBA
00110182,0x234,0000A07DA0BA9FE4
00110183,0x250,0000000000000000
00110184,0x471,000000000000000C
00110186,0x703,415FBC0643F484CB
00110222,0x4B0,0000000000000001
00110223,0x0B3,0000000013592D5C
00110226,0x703,415FD8E643F4A45A
00110234,0x471,000000000000000C
00110251,0x040,0000000006962014
00110273,0x050,0000000006962374
00110273,0x080,00000000069621D4
00110273,0x401,0000000000000000
00110273,0x400,0000000000000001
00110273,0x462,0000000000001000
00110273,0x260,00000000000001E9
00110274,0x232,00000000FFFFFDC9
00110274,0x410,088F01D9FC1CB5B5
00110274,0x701,0000000000000002
00110274,0x702,412A601742E473D3
00110274,0x703,4160003C43F4CF56
00110274,0x704,4162546E4164EE0E
00110274,0x251,0000000021000000
00110274,0x201,3DD33333469C4000
00110274,0x202,3F80000002000970
00110274,0x705,40102CB1421C31DF
00110275,0x706,BCC4DFFF419FDE03
00110275,0x707,0000000042100A5C
00110275,0x262,0000000000000001
00110276,0x088,000000000000000B
00110277,0x717,0000000042C7FFFF
00110283,0x250,0000000000000000
00110284,0x471,000000000000000C
00110306,0x703,41600CC943F4DD0E
00110316,0x0B0,0000000006934CA7
00110331,0x562,0000000000000000
00110331,0x572,0000000000000000
00110332,0x582,0006076DFFFD07B9
00110332,0x592,0000000000009646
00110332,0x5A2,00000000011A0001
00110332,0x5B2,19110CC70000E24E
00110333,0x5C2,00000000000BBC5A
00110354,0x5D2,0000032B000002DE
00110355,0x471,000000000000000C
00110355,0x23F,0000000004A205DC
00110355,0x035,000000000000000A
00110355,0x034,0000000000000000
00110355,0x033,0000000000000000
00110355,0x564,0000021C000006AC
00110355,0x574,0000012600000CC9
00110355,0x584,00060CBC008106BA
00110355,0x594,0000000000009984
00110355,0x5A4,0000000C008D0004
00110355,0x5B4,2BB20CC50000E0DE
00110356,0x5C4,00000000000B6039
00110356,0x5D4,000004A7000002C3
00110356,0x703,4160119043F4E247
00110356,0x23C,0AD20AC10BEC0AC8
00110356,0x23D,0B830A7D0A1E0ACB
00110356,0x23E,0AE509E607A60AFD
00110356,0x2F1,00000DC90D980DD1
00110356,0x233,00000C080D7C0904
00110356,0x561,000003A000000760
00110356,0x571,0000022A00000CC9
00110357,0x581,02720CCA03A90750
00110357,0x591,0000000000009D58
00110357,0x5A1,0000000C00800004
00110357,0x5B1,2BA20E380000E13E
00110357,0x5C1,00000000000B5B60
00110357,0x240,0000000000000B05
00110357,0x5D1,000004B3000002C3
00110357,0x300,0000000000000000
00110358,0x462,0000000000001000
00110358,0x260,00000000000001E9
00110380,0x070,0000000006965029
00110380,0x301,0000000000000000
00110380,0x251,0000000020000000
00110380,0x201,3DCCCCCD469C4000
00110380,0x202,3F80000002000970
00110380,0x232,00000000FFFFFCA7
00110380,0x410,088EFE25FA1FA7A3
00110380,0x235,A03CA01DA013A014
00110381,0x236,9F689FE7A053A04B
00110381,0x237,A02BA020A029A00F
00110381,0x238,9F93A0429FCAA025
00110381,0x239,A03AA026A0019F84
00110381,0x23A,A017A024A07DA020
00110382,0x23B,A04EA033A015A012
00110382,0x230,0000000000118219
00110382,0x234,0000A013A07D9F68
00110383,0x250,0000000000000000
00110384,0x088,000000000000000B
00110384,0x471,000000000000000C
00110386,0x703,4160098A43F4D982
00110426,0x703,41603BEB43F51092
00110434,0x471,000000000000000C
00110458,0x462,0000000000001000
00110458,0x260,00000000000001EA
00110463,0x700,00000E6D00004003
00110464,0x701,0000000000000002
00110465,0x702,4136305542E3DC4E
00110466,0x703,4160421643F5174E
00110467,0x704,416FD7A941709D44
00110467,0x251,0000000021000000
00110468,0x201,3DD33333469C4000
00110468,0x202,3F80000002000970
00110490,0x705,401A2202421C9A16
00110490,0x706,BB87EFFF41AA15C9
00110490,0x707,0000000042103701
00110490,0x708,4169537B00000000
00110490,0x709,404FA9D53FE80DFA
00110491,0x70B,4222092C409C0840
00110491,0x262,0000000000000001
00110491,0x70C,00000000423C9F94
00110491,0x70D,0000000044B705F3
00110491,0x70E,3E73F11D44A62157
00110491,0x232,00000000FFFFFCA6
00110491,0x410,088EF9F8FA21CC06
00110491,0x717,0000000042C7FFFF
00110491,0x250,0000000000000000
00110491,0x471,000000000000000C
00110491,0x075,0000000000008700
00110492,0x088,000000000000000B
00110504,0x400,0000000000000001
00110506,0x703,4160708A43F54A13
00110531,0x2F0,00440FB714DF1C43
00110534,0x471,000000000000000C
00110540,0x23F,0000000004A005DC
00110540,0x035,000000000000000A
00110540,0x034,0000000000000000
00110540,0x033,0000000000000000
00110546,0x703,416083B343F55F05
00110546,0x23C,0AD20AC10BEC0AC8
00110547,0x23D,0B830A7D0A1E0ACB
00110547,0x23E,0AE409E507A60AFD
00110547,0x2F1,00000DD30D980DD2
00110547,0x233,00000C080D7C0904
00110553,0x240,0000000000000B05
00110575,0x300,0000000000000000
00110575,0x462,0000000000001000
00110575,0x260,00000000000001EA
00110575,0x251,0000000023000000
00110575,0x201,3DE00000469C4000
00110575,0x202,3F80000002000970
00110580,0x235,9FF39FF59FF59FF6
00110580,0x236,9F4B9FD19FAC9F89
00110581,0x237,9FFA9FFF9FEB9FBF
00110581,0x238,9F4CA00F9F909FC7
00110581,0x239,9FF69FF29FC89F37
00110581,0x23A,9FDF9FD7A00BA000
00110582,0x23B,A034A0139FD49FDC
00110582,0x230,0000000000117B18
00110582,0x234,00009FD3A0349F37
00110583,0x250,0000000000000000
00110584,0x232,00000000FFFFFC0F
00110584,0x471,000000000000000C
00110585,0x410,088EF570F91C2F0B
00110586,0x703,4160962B43F57334
00110600,0x088,000000000000000B
00110610,0x301,0000000000000000
00110626,0x703,4160A9A543F5887D
00110634,0x471,000000000000000C
00110658,0x462,0000000000001000
00110658,0x260,00000000000001EB
00110664,0x701,0000000000000002
00110665,0x702,4143B12542E35914
00110666,0x703,4160CFA543F5B204
00110667,0x704,4182B36941816CAD
00110667,0x251,0000000025000000
00110668,0x201,3DECCCCD469C4000
00110689,0x705,402520F3421CFCB8
00110690,0x202,3F80000002000970
00110690,0x706,BC0FD8FF41B78FDC
00110690,0x707,0000000042109399
00110690,0x262,0000000000000001
00110690,0x717,0000000042C7FFFF
00110690,0x250,0000000000000000
00110690,0x471,000000000000000C
00110692,0x232,00000000FFFFFBDE
00110693,0x410,088EF054F8C68715
00110706,0x703,4160CF9B43F5B1F9
00110708,0x088,000000000000000B
00110734,0x471,000000000000000C
00110740,0x23F,0000000004A205DE
00110740,0x035,000000000000000A
00110740,0x034,0000000000000000
00110740,0x033,0000000000000000
00110746,0x703,4160E62243F5CA98
00110746,0x23C,0AD20AC00BEC0AC8
00110747,0x23D,0B830A7E0A1E0ACC
00110747,0x23E,0AE509E607A60AFF
00110747,0x2F1,00000DBF0D9C0DD4
00110747,0x233,00000C080D7C0904
00110751,0x050,00000000069DC498
00110753,0x240,0000000000000B05
00110754,0x400,0000000000000001
00110755,0x300,0000000000000000
00110758,0x462,0000000000001000
00110758,0x260,00000000000001EB
00110767,0x251,000000002D000000
00110768,0x201,3E100000469C4000
00110768,0x202,3F80000002000970
00110790,0x235,A00DA010A0149FFA
00110790,0x236,9F689FD39FCB9FB4
00110790,0x237,A019A0069FFD9FF2
00110790,0x238,9F62A01E9FA59FF8
00110790,0x239,A00FA0039FE29F6D
00110790,0x23A,9FF3A0029FE7A00B
00110791,0x23B,A02DA01B9FEA9FF3
00110791,0x230,0000000000117D7D
00110791,0x234,00009FE9A02D9F62
00110791,0x064,00000000000B6039
00110791,0x250,0000000000000000
00110791,0x471,000000000000000C
00110791,0x703,4161032D43F5EA56
00110791,0x061,00000000000B5B60
00110795,0x062,00000000000BBCF3
00110801,0x232,00000000FFFFFC14
00110801,0x410,088EEB57F923FC2E
00110816,0x088,000000000000000B
00110826,0x703,41613E9043F62B3D
00110831,0x562,0000000000000000
00110832,0x572,0000000000000000
00110832,0x582,0004077CFFFE07C8
00110832,0x592,0000000000009646
00110832,0x5A2,00000000011A0001
00110833,0x5B2,19110CBC0000E1EE
00110833,0x5C2,00000000000BBCF3
00110833,0x5D2,00000330000002DE
00110834,0x471,000000000000000C
00110843,0x564,00000243000006DF
00110843,0x574,0000014300000CC3
00110843,0x584,01E80CC5027706D3
00110843,0x594,00000000000099A2
00110865,0x5A4,0000000C008B0004
00110865,0x5B4,2D820CC50000E08E
00110865,0x5C4,00000000000B5BCF
00110865,0x5D4,000004CD000002C3
00110866,0x074,0000000000000000
00110866,0x561,0000025400000760
00110866,0x571,0000016900000CBD
00110866,0x581,017A0CAC039C0758
00110866,0x591,0000000000009D58
00110866,0x5A1,0000000C007F0004
00110866,0x5B1,29820E530000E1AE
00110866,0x5C1,00000000000B5B60
00110866,0x5D1,000004B3000002C3
00110866,0x462,0000000000001000
00110866,0x260,00000000000001EC
00110867,0x301,0000000000000000
00110867,0x701,0000000000000002
00110867,0x702,416E15A942E2DC3B
00110867,0x703,4161561243F644EE
00110867,0x704,419DA58B419F2FFD
00110867,0x251,0000000030000000
00110868,0x201,3E19999A469C4000
00110868,0x705,404A175A421E1FDC
00110868,0x202,3F80000002000970
00110869,0x706,BCE08F7F41DF94C1
00110870,0x707,000000004210E998
00110873,0x262,0000000000000001
00110877,0x717,0000000042C7FFFF
00110879,0x0A0,0000000006A6E79E
00110883,0x250,0000000000000000
00110884,0x471,000000000000000C
00110901,0x401,0000000000000000
00110923,0x703,416191A743F6860C
00110924,0x232,00000000FFFFFB82
00110924,0x410,088EE636F824A0D9
00110925,0x088,000000000000000B
00110935,0x471,000000000000000C
00110940,0x23F,0000000004A305DF
00110940,0x035,000000000000000A
00110940,0x034,0000000000000000
00110940,0x033,0000000000000000
00110946,0x703,4161C3A043F6BCAA
00110946,0x23C,0AD20AC00BEC0AC8
00110947,0x23D,0B830A7E0A1E0ACC
00110947,0x23E,0AE409E607A60AFF
00110947,0x2F1,00000DC30D940DD4
00110947,0x233,00000C080D7C0904
00110953,0x240,0000000000000B05
00110955,0x300,0000000000000000
00110958,0x462,0000000000001000
00110958,0x260,00000000000001ED
00110967,0x251,000000002E000000
00110968,0x201,3E133333469C4000
00110968,0x202,3F80000002000970
00110980,0x235,9FC89FB89FC89FBE
00110980,0x236,9F1E9F899F9A9F69
00110981,0x237,9FCE9FBA9FC09F70
00110981,0x238,9F1B9FCE9FA59FB5
00110981,0x239,9FC69FBD9F9C9F13
00110981,0x23A,9FB69FB69FA49FBD
00110982,0x23B,9FFD9FDF9FA59FA5
00110982,0x230,00000000001175D0
00110982,0x234,00009FA29FFD9F13
00110984,0x250,0000000000000000
00111006,0x471,000000000000000C
00111006,0x703,4161D72843F6D202
00111006,0x400,0000000000000001
00111019,0x232,00000000FFFFFB59
00111019,0x410,088EE06FF7E07D55
00111023,0x030,0000000006A91545
00111026,0x703,4161F50643F6F2A7
00111033,0x088,000000000000000B
00111035,0x471,000000000000000C
00111058,0x462,0000000000001000
00111058,0x260,00000000000001ED
00111064,0x701,0000000000000002
00111065,0x702,4183591F42E2A3E2
00111066,0x703,416228A943F72B16
00111067,0x704,41AE4BE941ADA264
00111068,0x251,000000002F000000
00111068,0x201,3E166666469C4000
00111068,0x705,405C90D8421ED2D8
00111068,0x202,3F80000002000970
00111069,0x706,3A93A80041F47EDF
00111070,0x707,0000000042116C6C
00111073,0x262,0000000000000001
00111077,0x717,0000000042C7FFFF
00111084,0x250,0000000000000000
00111085,0x471,000000000000000C
00111106,0x703,4162276143F729AF
00111109,0x075,0000000000008D00
00111111,0x301,0000000000000000
00111127,0x232,00000000FFFFFB6E
00111127,0x410,088EDACEF80527F0
00111135,0x471,000000000000000C
00111140,0x23F,0000000004A305E0
00111197,0x035,000000000000000A
00111197,0x034,0000000000000000
00111197,0x033,0000000000000000
00111197,0x088,000000000000000B
00111197,0x703,4162491943F74E88
00111197,0x23C,0AD20AC00BEC0AC8
00111197,0x23D,0B830A7D0A1E0ACB
00111197,0x23E,0AE509E507A60AF9
00111197,0x2F1,00000DC30D910DD2
00111198,0x233,00000C070D7C0904
00111198,0x240,0000000000000B05
00111198,0x300,0000000000000000
00111198,0x462,0000000000001000
00111198,0x260,00000000000001EE
00111198,0x251,000000002F000000
00111198,0x201,3E166666469C4000
00111198,0x202,3F80000002000970
00111198,0x235,9FDF9FCB9FB09FC2
00111198,0x236,9F069F8E9F869F81
00111198,0x237,9FB89FB29FC19F93
00111199,0x238,9F209FE39F4C9FA9
00111199,0x239,9FD29FD59FA79F0F
00111199,0x23A,9FC59FB29FAE9FAF
00111199,0x23B,A0109FD89FB29FC1
00111199,0x230,00000000001175F9
00111199,0x234,00009FA4A0109F06
00111199,0x250,0000000000000000
00111199,0x471,000000000000000C
00111199,0x703,416267F643F77044
00111222,0x4B0,0000000000000001
00111223,0x0B3,0000000013582D95
00111226,0x703,4162832C43F78E01
00111254,0x471,000000000000000C
00111254,0x232,00000000FFFFFB59
00111255,0x410,088ED515F7E06A42
00111255,0x088,000000000000000B
00111255,0x040,0000000006A56266
00111255,0x050,0000000006A565C5
00111255,0x080,0000000006A5641D
00111255,0x400,0000000000000001
00111258,0x462,0000000000001000
00111258,0x260,00000000000001EF
00111264,0x701,0000000000000002
00111265,0x702,4186633F42E27529
00111266,0x703,4162D87643F7EB37
00111267,0x704,41B1E30741AF7AF3
00111268,0x251,0000000036000000
00111268,0x201,3E2CCCCD469C4000
00111268,0x705,40638712421F6CDE
00111268,0x202,3F80000002000970
00111269,0x706,BC240FFF41F913CE
00111270,0x707,000000004211E240
00111273,0x262,0000000000000001
00111277,0x717,0000000042C7FFFF
00111284,0x250,0000000000000000
00111285,0x471,000000000000000C
00111306,0x703,4163007643F816EF
00111316,0x0B0,0000000006A28EF3
00111332,0x562,0000000000000000
00111332,0x572,0000000000000000
00111332,0x582,0006077C000007C8
00111332,0x592,0000000000009628
00111333,0x5A2,00000000011A0001
00111333,0x5B2,19110CA30000E1DE
00111355,0x5C2,00000000000BBCF3
00111355,0x5D2,00000330000002DE
00111355,0x471,000000000000000C
00111355,0x23F,0000000004A205DC
00111355,0x035,000000000000000A
00111355,0x034,0000000000000000
00111356,0x033,0000000000000000
00111356,0x564,000003C7000006CC
00111356,0x574,0000021500000CBE
00111356,0x584,031D0CC903D406BF
00111356,0x594,0000000000009984
00111356,0x5A4,0000000C008D0004
00111356,0x5B4,2BB20CBC0000E0FE
00111356,0x5C4,00000000000B5BCF
00111356,0x5D4,000004CD000002C3
00111356,0x703,4163463743F8632A
00111356,0x23C,0AD20AC00BEC0AC7
00111357,0x23D,0B830A7D0A1E0ACA
00111357,0x23E,0AE409E607A60B02
00111357,0x2F1,00000DC50D950DCE
00111357,0x233,00000C080D7C0904
00111357,0x561,000003AE0000074B
00111357,0x571,0000022A00000CBA
00111357,0x240,0000000000000B05
00111357,0x581,01D20CB303A7075F
00111357,0x591,0000000000009D58
00111357,0x5A1,0000000C007E0004
00111358,0x5B1,28920E3F0000E18E
00111358,0x5C1,00000000000B5DA3
00111358,0x5D1,000004B2000002C3
00111358,0x300,0000000000000000
00111358,0x088,000000000000000B
00111380,0x462,0000000000001000
00111380,0x260,00000000000001F0
00111380,0x070,0000000006A592B4
00111380,0x301,0000000000000000
00111380,0x251,0000000038000000
00111380,0x201,3E333333469C4000
00111380,0x202,3F80000002000970
