SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00072144,0x471,000000000000000C
00072147,0x240,0000000000000B05
00072168,0x300,0000000000000000
00072169,0x462,0000000000001401
00072169,0x260,0000000000000000
00072169,0x232,00000000FFFFFECD
00072169,0x410,01A2CFA8FE260A49
00072169,0x250,0000000000000001
00072170,0x703,0000000000000000
00072182,0x251,0000000000000000
00072182,0x201,0000000000000000
00072194,0x471,000000000000000C
00072202,0x23F,0000000004A205D4
00072202,0x035,000000000000000A
00072202,0x034,0000000000000830
00072203,0x033,0000000000000000
00072209,0x23C,106D101D0F2C0EF7
00072209,0x23D,0F171032104A0FE9
00072209,0x23E,1605101E09BD0C1C
00072209,0x2F1,00000E0F0DBC0DE9
00072210,0x233,00000F83160509BD
00072210,0x703,0000000000000000
00072231,0x0B0,00000000044E29C2
00072240,0x088,000000000000000B
00072243,0x235,8D5F8D3F8D468D11
00072243,0x236,8CA68D648D6B8D69
00072243,0x237,8D548D228D2D8D05
00072243,0x238,8C8D8D288D0E8D4C
00072244,0x239,8D548D3E8D248C75
00072244,0x23A,8D458D378D1D8D46
00072244,0x23B,8D1E8D2C8D0F8D3A
00072244,0x471,000000000000000C
00072244,0x230,00000000000F7027
00072245,0x234,00008D258D6B8C75
00072267,0x040,0000000004524745
00072267,0x050,0000000004524A8B
00072267,0x080,0000000004524962
00072267,0x400,0000000000000000
00072267,0x703,0000000000000000
00072267,0x462,0000000000001401
00072267,0x260,0000000000000000
00072267,0x262,0000000000000001
00072267,0x232,00000000FFFFFECE
00072267,0x410,01A2CE5AFE279824
00072267,0x250,0000000000000001
00072282,0x251,0000000000000000
00072282,0x201,0000000000000000
00072290,0x703,0000000000000000
00072294,0x471,000000000000000C
00072305,0x564,0000000000000000
00072305,0x560,0000000000000000
00072306,0x574,0000000000000000
00072306,0x561,0000000000000000
00072306,0x570,0000000000000000
00072306,0x571,0000000000000000
00072307,0x580,0000008CFFFC00C0
00072307,0x581,00060087FFFA00C0
00072307,0x584,FFFD0086FFFD00C0
00072307,0x590,0000000000008ADE
00072307,0x591,000000000000898A
00072308,0x594,00000000000088C2
00072308,0x5A0,0000000000000000
00072308,0x5A1,0000000000000000
00072308,0x5A4,0000000000000000
00072309,0x5B0,17A100740000E42E
00072309,0x5B1,16C100640000E56E
00072331,0x5B4,1E21006E0000E4AE
00072331,0x5C0,00000000000B540B
00072331,0x5C1,00000000000B53FE
00072331,0x5C4,00000000000B53EA
00072331,0x5D0,0000031B000002C7
00072331,0x5D1,0000033B000002C7
00072331,0x5D4,0000031C000002C7
00072331,0x701,0000000000000000
00072331,0x702,0000000042CA9D82
00072331,0x703,0000000000000000
00072332,0x704,0000000000000000
00072332,0x705,3DBFB6203DAF79E0
00072333,0x706,0000000000000000
00072334,0x707,0000000000000000
00072341,0x717,0000000042C7FFFF
00072344,0x471,000000000000000C
00072347,0x240,0000000000000B05
00072349,0x088,000000000000000B
00072349,0x300,0000000000000000
00072351,0x462,0000000000001401
00072351,0x260,0000000000000000
00072363,0x074,0000000000000000
00072366,0x250,0000000000000001
00072370,0x703,0000000000000000
00072371,0x232,00000000FFFFFECE
00072371,0x410,01A2CD0BFE279824
00072377,0x301,0000000000000000
00072382,0x251,0000000000000000
00072382,0x201,0000000000000000
00072394,0x471,000000000000000C
00072395,0x2F0,0064171C1E292447
00072402,0x23F,0000000004A505D5
00072424,0x035,000000000000000A
00072424,0x034,0000000000000830
00072424,0x033,0000000000000000
00072424,0x23C,106C101D0F2A0EF5
00072424,0x23D,0F171032104A0FEA
00072424,0x23E,1608101E09BD0C1C
00072424,0x2F1,00000E180DBA0DF8
00072425,0x233,00000F83160809BD
00072425,0x703,0000000000000000
00072443,0x235,8D5B8D408D468D0F
00072443,0x236,8CA78D648D6B8D69
00072443,0x237,8D558D228D2D8D01
00072443,0x238,8C8D8D268D0E8D4B
00072444,0x239,8D538D3F8D248C74
00072444,0x23A,8D458D378D1D8D45
00072444,0x23B,8D1E8D2B8D0F8D3A
00072444,0x471,000000000000000C
00072444,0x230,00000000000F701A
00072445,0x234,00008D258D6B8C74
00072450,0x703,0000000000000000
00072451,0x462,0000000000001401
00072451,0x260,0000000000000000
00072457,0x088,000000000000000B
00072460,0x262,0000000000000001
00072466,0x250,0000000000000001
00072481,0x232,00000000FFFFFECE
00072481,0x410,01A2CBBDFE2799B2
00072482,0x251,0000000000000000
00072482,0x201,0000000000000000
00072490,0x703,0000000000000000
00072494,0x471,000000000000000C
00072498,0x400,0000000000000000
00072520,0x075,000000000000FF00
00072527,0x700,00000E6D00004003
00072528,0x701,0000000000000000
00072529,0x702,0000000042CA9A6C
00072530,0x703,0000000000000000
00072531,0x704,0000000000000000
00072532,0x705,3DCE7B603DBD7400
00072533,0x706,0000000000000000
00072534,0x707,0000000000000000
00072535,0x708,4169C99B3A00AC00
00072536,0x709,404FA8563FE7E971
00072537,0x70B,4218A810409C0840
00072538,0x70C,00000000423019C6
00072539,0x70D,0000000044B705F3
00072540,0x70E,00000000BC926416
00072541,0x717,0000000042C7FFFF
00072544,0x471,000000000000000C
00072547,0x401,0000000000000000
00072547,0x240,0000000000000B05
00072549,0x300,0000000000000000
00072551,0x462,0000000000001401
00072551,0x260,0000000000000000
00072565,0x088,000000000000000B
00072566,0x250,0000000000000001
00072570,0x703,0000000000000000
00072582,0x251,0000000000000000
00072582,0x201,0000000000000000
00072589,0x232,00000000FFFFFECD
00072589,0x410,01A2CA6EFE260E7C
00072594,0x471,000000000000000C
00072602,0x23F,0000000004A305D6
00072602,0x035,000000000000000A
00072624,0x034,0000000000000830
00072624,0x033,0000000000000000
00072624,0x23C,106C101D0F2A0EF5
00072624,0x23D,0F171032104A0FEA
00072625,0x23E,160B101E09BD0C1C
00072625,0x2F1,00000E130DBD0DEF
00072625,0x233,00000F83160B09BD
00072625,0x703,0000000000000000
00072627,0x301,0000000000000000
00072643,0x235,8D5D8D438D478D12
00072643,0x236,8CA98D658D6A8D6D
00072643,0x237,8D558D238D2E8D0A
00072643,0x238,8C8E8D278D118D4D
00072644,0x239,8D548D3F8D248C76
00072644,0x23A,8D478D378D1E8D46
00072644,0x23B,8D1F8D2C8D0F8D3C
00072644,0x471,000000000000000C
00072644,0x230,00000000000F7046
00072645,0x234,00008D278D6D8C76
00072650,0x703,0000000000000000
00072651,0x462,0000000000001401
00072651,0x260,0000000000000000
00072660,0x262,0000000000000001
00072666,0x250,0000000000000001
00072673,0x088,000000000000000B
00072682,0x251,0000000000000000
00072682,0x201,0000000000000000
00072690,0x703,0000000000000000
00072694,0x471,000000000000000C
00072699,0x232,00000000FFFFFECD
00072699,0x410,01A2C91FFE260935
00072703,0x0B3,00000000134F2D89
00072725,0x4B0,0000000000000001
00072728,0x701,0000000000000000
00072729,0x702,0000000042CA97DC
00072730,0x703,0000000000000000
00072731,0x704,0000000000000000
00072732,0x705,3DD205A03DAA1AE0
00072733,0x706,0000000000000000
00072734,0x707,0000000000000000
00072741,0x717,0000000042C7FFFF
00072744,0x471,000000000000000C
00072747,0x050,000000000459EBAF
00072747,0x240,0000000000000B05
00072748,0x400,0000000000000000
00072749,0x300,0000000000000000
00072751,0x462,0000000000001401
00072751,0x260,0000000000000000
00072761,0x060,00000000000B5581
00072762,0x064,00000000000B55A7
00072763,0x061,00000000000B5590
00072766,0x250,0000000000000001
00072770,0x703,0000000000000000
00072781,0x088,000000000000000B
00072782,0x251,0000000000000000
00072782,0x201,0000000000000000
00072794,0x471,000000000000000C
00072802,0x23F,0000000004A505D5
00072802,0x035,000000000000000A
00072802,0x034,0000000000000830
00072803,0x033,0000000000000000
00072806,0x564,0000000000000000
00072806,0x560,0000000000000000
00072806,0x574,0000000000000000
00072829,0x561,0000000000000000
00072829,0x570,0000000000000000
00072829,0x571,0000000000000000
00072829,0x580,FFFF008CFFFB00C0
00072829,0x581,00070088FFFA00C0
00072829,0x584,FFFE0086FFFB00C0
00072829,0x590,0000000000008AC0
00072830,0x591,00000000000089A8
00072830,0x594,0000000000008886
00072830,0x5A0,0000000000000000
00072830,0x5A1,0000000000000000
00072830,0x23C,106C101D0F2A0EF5
00072830,0x5A4,0000000000000000
00072830,0x23D,0F171032104B0FE9
00072830,0x5B0,1DC100740000E41E
00072830,0x23E,160C101E09BD0C1D
00072830,0x5B1,16A100640000E52E
00072830,0x2F1,00000E170DB60DEF
00072831,0x5B4,1D91006E0000E4AE
00072831,0x233,00000F83160C09BD
00072831,0x5C0,00000000000B5581
00072831,0x232,00000000FFFFFECD
00072831,0x5C1,00000000000B5590
00072831,0x410,01A2C7CFFE260935
00072831,0x5C4,00000000000B55A7
00072831,0x5D0,00000336000002C7
00072831,0x5D1,00000334000002C7
00072831,0x5D4,00000343000002C7
00072831,0x703,0000000000000000
00072841,0x0A0,000000000462E332
00072843,0x235,8D5C8D418D458D10
00072843,0x236,8CA68D648D6A8D6B
00072899,0x237,8D538D228D2D8D06
00072899,0x238,8C8C8D278D0F8D4A
00072899,0x239,8D538D3F8D248C75
00072900,0x23A,8D458D358D1D8D45
00072900,0x23B,8D1F8D2B8D0E8D3B
00072900,0x471,000000000000000C
00072900,0x230,00000000000F701F
00072900,0x234,00008D258D6B8C75
00072900,0x703,0000000000000000
00072900,0x462,0000000000001401
00072900,0x260,0000000000000000
00072900,0x262,0000000000000001
00072900,0x250,0000000000000001
00072900,0x070,000000000461B8FC
00072901,0x301,0000000000000000
00072901,0x251,0000000000000000
00072901,0x201,0000000000000000
00072901,0x030,0000000004638BB1
00072901,0x088,000000000000000B
00072901,0x703,0000000000000000
00072901,0x471,000000000000000C
00072917,0x232,00000000FFFFFECD
00072917,0x410,01A2C680FE260DE2
00072928,0x701,0000000000000000
00072929,0x702,0000000042CA9550
00072930,0x703,0000000000000000
00072931,0x704,0000000000000000
00072932,0x705,3DCFD3203DC0A080
00072933,0x706,0000000000000000
00072934,0x707,0000000000000000
00072941,0x717,0000000042C7FFFF
00072944,0x471,000000000000000C
00072973,0x240,0000000000000B05
00072973,0x300,0000000000000000
00072973,0x462,0000000000001401
00072973,0x260,0000000000000000
00072973,0x250,0000000000000001
00072973,0x703,0000000000000000
00072982,0x251,0000000000000000
00072982,0x201,0000000000000000
00072994,0x471,000000000000000C
00072997,0x088,000000000000000B
00072998,0x400,0000000000000000
00073002,0x23F,0000000004A605D5
00073002,0x035,000000000000000A
00073003,0x034,0000000000000830
00073003,0x033,0000000000000000
00073009,0x23C,106C101D0F2B0EF3
00073009,0x23D,0F171032104A0FE8
00073009,0x23E,160F101E09BD0C1C
00073009,0x2F1,00000E130DBF0DEE
00073010,0x233,00000F83160F09BD
00073010,0x703,0000000000000000
00073027,0x232,00000000FFFFFECE
00073027,0x410,01A2C531FE279919
00073043,0x235,8D5C8D418D478D12
00073043,0x236,8CA98D668D6B8D6C
00073043,0x237,8D558D238D2E8D09
00073043,0x238,8C8E8D288D118D4C
00073044,0x239,8D548D3F8D258C76
00073044,0x23A,8D468D378D1D8D46
00073044,0x23B,8D208D2C8D118D3C
00073044,0x471,000000000000000C
00073044,0x230,00000000000F7045
00073066,0x234,00008D278D6C8C76
00073066,0x703,0000000000000000
00073066,0x462,0000000000001401
00073066,0x260,0000000000000000
00073066,0x262,0000000000000001
00073067,0x250,0000000000000001
00073082,0x251,0000000000000000
00073082,0x201,0000000000000000
00073090,0x703,0000000000000000
00073094,0x471,000000000000000C
00073105,0x088,000000000000000B
00073125,0x075,000000000000FF00
00073127,0x301,0000000000000000
00073128,0x701,0000000000000000
00073129,0x702,0000000042CA99DC
00073130,0x703,0000000000000000
00073131,0x704,0000000000000000
00073132,0x705,3DCDCF803DC16BA0
00073133,0x706,0000000000000000
00073134,0x707,0000000000000000
00073135,0x232,00000000FFFFFECE
00073135,0x410,01A2C3E2FE27948E
00073141,0x717,0000000042C7FFFF
00073144,0x471,000000000000000C
00073147,0x240,0000000000000B05
00073149,0x300,0000000000000000
00073151,0x462,0000000000001401
00073151,0x260,0000000000000000
00073167,0x250,0000000000000001
00073170,0x703,0000000000000000
00073182,0x251,0000000000000000
00073182,0x201,0000000000000000
00073204,0x471,000000000000000C
00073204,0x401,0000000000000000
00073204,0x23F,0000000004A505D5
00073204,0x035,000000000000000A
00073204,0x034,0000000000000830
00073204,0x033,0000000000000000
00073209,0x23C,106B101C0F290EF2
00073209,0x23D,0F161032104B0FE9
00073209,0x23E,1612101E09BD0C1D
00073209,0x2F1,00000E150DBD0DEF
00073210,0x233,00000F83161209BD
00073210,0x703,0000000000000000
00073213,0x088,000000000000000B
00073231,0x0B0,00000000045D6C0A
00073243,0x235,8D5D8D408D458D10
00073243,0x236,8CA88D658D6B8D6D
00073243,0x237,8D558D238D2E8D03
00073243,0x238,8C8E8D278D108D4B
00073244,0x239,8D558D408D258C75
00073244,0x23A,8D468D368D1E8D46
00073244,0x23B,8D1F8D2D8D0F8D3D
00073244,0x230,00000000000F7037
00073244,0x471,000000000000000C
00073245,0x234,00008D268D6D8C75
00073245,0x232,00000000FFFFFECE
00073245,0x410,01A2C294FE27963A
00073246,0x040,0000000004618993
00073247,0x050,0000000004618CE0
00073247,0x080,0000000004618BBC
00073248,0x400,0000000000000000
00073250,0x703,0000000000000000
00073251,0x462,0000000000001401
00073272,0x260,0000000000000000
00073272,0x262,0000000000000001
00073273,0x250,0000000000000001
00073282,0x251,0000000000000000
00073282,0x201,0000000000000000
00073290,0x703,0000000000000000
00073294,0x471,000000000000000C
00073306,0x564,0000000000000000
00073306,0x560,0000000000000000
00073307,0x574,0000000000000000
00073307,0x561,0000000000000000
00073307,0x570,0000000000000000
00073307,0x571,0000000000000000
00073308,0x580,0000008CFFFE00C0
00073308,0x581,00080087FFFD00C0
00073308,0x584,FFFE0086FFFC00C0
00073308,0x590,0000000000008AC0
00073308,0x591,000000000000898A
00073309,0x594,0000000000008886
00073309,0x5A0,0000000000000000
00073309,0x5A1,0000000000000000
00073309,0x5A4,0000000000000000
00073309,0x5B0,1C1100740000E3CE
00073310,0x5B1,1B9100640000E54E
00073310,0x5B4,1E91006E0000E49E
00073310,0x5C0,00000000000B5434
00073310,0x5C1,00000000000B545C
00073311,0x5C4,00000000000B5439
00073311,0x5D0,00000323000002C7
00073311,0x5D1,0000031F000002C7
00073311,0x5D4,00000338000002C7
00073321,0x088,000000000000000B
00073343,0x701,0000000000000000
00073343,0x702,0000000042CA95C5
00073343,0x703,0000000000000000
00073343,0x704,0000000000000000
00073343,0x705,3DCE8B003DBA7660
00073343,0x706,0000000000000000
00073343,0x707,0000000000000000
00073343,0x4A0,0000000000006316
00073343,0x717,0000000042C7FFFF
00073344,0x4A1,000000220FDC167A
00073344,0x471,000000000000000C
00073347,0x240,0000000000000B05
00073349,0x300,0000000000000000
00073351,0x462,0000000000001401
00073351,0x260,0000000000000000
00073353,0x232,00000000FFFFFECD
00073353,0x410,01A2C145FE260B02
00073363,0x074,0000000000000000
00073367,0x250,0000000000000001
00073370,0x703,0000000000000000
00073377,0x301,0000000000000000
00073382,0x251,0000000000000000
00073382,0x201,0000000000000000
00073394,0x471,000000000000000C
00073395,0x2F0,006417141E0C2455
00073402,0x23F,0000000004A505D4
00073402,0x035,000000000000000A
00073403,0x034,0000000000000830
00073403,0x033,0000000000000000
00073409,0x23C,106B101D0F2A0EF2
00073409,0x23D,0F171032104B0FE8
00073409,0x23E,1616101E09BD0C1C
00073431,0x2F1,00000E150DB70DF2
00073431,0x233,00000F83161609BD
00073431,0x703,0000000000000000
00073431,0x088,000000000000000B
00073443,0x235,8D5C8D428D458D12
00073443,0x236,8CA88D648D6A8D6A
00073443,0x237,8D548D238D2D8D04
00073443,0x238,8C8E8D288D0F8D4B
00073444,0x239,8D548D3F8D248C75
00073444,0x23A,8D468D368D1E8D45
00073444,0x23B,8D1F8D2C8D0F8D3B
00073444,0x230,00000000000F702D
00073444,0x471,000000000000000C
00073445,0x234,00008D268D6A8C75
00073450,0x703,0000000000000000
00073451,0x462,0000000000001401
00073451,0x260,0000000000000000
00073460,0x262,0000000000000001
00073463,0x232,00000000FFFFFECE
00073463,0x410,01A2BFF7FE27976C
00073467,0x250,0000000000000001
00073482,0x251,0000000000000000
00073482,0x201,0000000000000000
00073490,0x703,0000000000000000
00073494,0x471,000000000000000C
00073498,0x400,0000000000000000
00073527,0x700,00000E6D00004003
00073528,0x701,0000000000000000
00073529,0x702,0000000042CA9A1A
00073530,0x703,0000000000000000
00073531,0x704,0000000000000000
00073532,0x705,3DC89F603DBC89A0
00073554,0x706,0000000000000000
00073554,0x707,0000000000000000
00073554,0x708,4169CAC23A019C00
00073554,0x709,404FAA3A3FE7EE74
00073554,0x088,000000000000000B
00073554,0x70B,4218A810409C0840
00073555,0x70C,00000000423019C6
00073555,0x70D,0000000044B705F3
00073555,0x70E,00000000BC926416
00073555,0x717,0000000042C7FFFF
00073555,0x471,000000000000000C
00073555,0x240,0000000000000B05
00073555,0x300,0000000000000000
00073555,0x462,0000000000001401
00073555,0x260,0000000000000000
00073567,0x250,0000000000000001
00073570,0x703,0000000000000000
00073571,0x232,00000000FFFFFECE
00073571,0x410,01A2BEA8FE27976C
00073582,0x251,0000000000000000
00073582,0x201,0000000000000000
00073594,0x471,000000000000000C
00073602,0x23F,0000000004A505D4
00073602,0x035,000000000000000A
00073603,0x034,0000000000000830
00073603,0x033,0000000000000000
00073609,0x23C,106B101D0F290EF1
00073609,0x23D,0F171032104B0FE9
00073609,0x23E,1619101E09BD0C1D
00073609,0x2F1,00000E0A0DBD0DF9
00073610,0x233,00000F84161909BD
00073610,0x703,0000000000000000
00073632,0x301,0000000000000000
00073643,0x235,8D5C8D408D458D0F
00073643,0x236,8CA78D658D6A8D6A
00073643,0x237,8D538D228D2D8D02
00073643,0x238,8C8F8D288D0F8D4A
00073644,0x239,8D548D3F8D248C74
00073644,0x23A,8D458D358D1C8D46
00073644,0x23B,8D1F8D2B8D108D3B
00073644,0x230,00000000000F7020
00073644,0x471,000000000000000C
00073645,0x234,00008D258D6A8C74
00073645,0x088,000000000000000B
00073650,0x703,0000000000000000
00073651,0x462,0000000000001401
00073651,0x260,0000000000000000
00073660,0x262,0000000000000001
00073667,0x250,0000000000000001
00073681,0x232,00000000FFFFFECD
00073681,0x410,01A2BD5AFE260DC4
00073682,0x251,0000000000000000
00073682,0x201,0000000000000000
00073690,0x703,0000000000000000
00073694,0x471,000000000000000C
00073703,0x0B3,00000000134E2DAA
00073703,0x4B0,0000000000000001
00073728,0x701,0000000000000000
00073729,0x702,0000000042CA9642
00073730,0x703,0000000000000000
00073731,0x704,0000000000000000
00073732,0x705,3DCFB3E03DBC0CA0
00073733,0x706,0000000000000000
00073734,0x707,0000000000000000
00073756,0x717,0000000042C7FFFF
00073756,0x471,000000000000000C
00073756,0x050,0000000004692E05
00073756,0x240,0000000000000B05
00073757,0x400,0000000000000000
00073757,0x300,0000000000000000
00073757,0x075,000000000000FF00
00073757,0x462,0000000000001401
00073757,0x260,0000000000000000
00073757,0x088,000000000000000B
00073762,0x060,00000000000B5434
00073762,0x064,00000000000B5439
00073763,0x061,00000000000B545C
00073767,0x250,0000000000000001
00073770,0x703,0000000000000000
00073782,0x251,0000000000000000
00073782,0x201,0000000000000000
00073789,0x232,00000000FFFFFECE
00073789,0x410,01A2BC0BFE2798FA
00073794,0x471,000000000000000C
00073802,0x23F,0000000004A505D6
00073802,0x035,000000000000000A
00073803,0x034,0000000000000830
00073803,0x033,0000000000000000
00073807,0x564,0000000000000000
00073807,0x560,0000000000000000
00073807,0x574,0000000000000000
00073807,0x561,0000000000000000
00073808,0x570,0000000000000000
00073808,0x571,0000000000000000
00073808,0x580,0002008CFFFB00C0
00073808,0x581,00080088FFF800C0
00073830,0x584,FFFE0086FFF900C0
00073830,0x23C,106B101C0F290EF0
00073830,0x590,0000000000008AA2
00073831,0x23D,0F171033104B0FE9
00073831,0x591,000000000000898A
00073831,0x23E,161B101E09BD0C1C
00073831,0x594,00000000000088A4
00073831,0x2F1,00000E0A0DBA0DEE
00073831,0x5A0,0000000000000000
00073831,0x233,00000F84161B09BD
00073831,0x5A1,0000000000000000
00073831,0x5A4,0000000000000000
00073831,0x5B0,1CD100740000E3EE
00073831,0x5B1,1CE100640000E53E
00073832,0x5B4,16C1006E0000E4BE
00073832,0x5C0,00000000000B5434
00073832,0x5C1,00000000000B545C
