SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:59:09
SD Card Mount Time (millis): 00000658
millis,id,data
00207216,0x23A,8F9B8F828F728FA0
00207216,0x23B,8F718F698F608F92
00207216,0x230,00000000000FB0CA
00207216,0x234,00008F748FB38EC5
00207216,0x240,0000000000000B05
00207220,0x300,0000000000000000
00207224,0x462,0000000000001000
00207225,0x260,00000000000001D9
00207226,0x070,000000000C5E8B95
00207226,0x301,0000000000000000
00207249,0x703,4158AD6B43ECCE5C
00207249,0x251,0000000000000000
00207249,0x201,00000000469C4000
00207249,0x202,3F80000002000970
00207249,0x075,000000000000FF00
00207251,0x088,000000000000000B
00207264,0x471,000000000000024C
00207268,0x703,415883C143ECA0D3
00207305,0x232,0000000000000177
00207305,0x410,029CBBBF024C6597
00207305,0x250,0000000000000000
00207306,0x701,0000000000000000
00207307,0x702,0000000042CE06D8
00207308,0x703,4158A97B43ECCA0D
00207309,0x704,0000000000000000
00207310,0x705,4010BD39420D3DF5
00207311,0x706,0000000000000000
00207312,0x707,00000000420D82AF
00207313,0x040,000000000C5E3F39
00207313,0x080,000000000C5E4124
00207314,0x050,000000000C5E47DC
00207315,0x471,000000000000020C
00207319,0x717,0000000042C7FFFF
00207319,0x400,0000000000000001
00207325,0x462,0000000000001000
00207325,0x260,00000000000001D9
00207338,0x251,0000000000000000
00207338,0x201,00000000469C4000
00207338,0x202,3F80000002000970
00207341,0x4B0,0000000000000001
00207348,0x703,4158ACBA43ECCD9A
00207357,0x262,0000000000000001
00207414,0x088,000000000000000B
00207414,0x471,000000000000020C
00207414,0x703,4158A5A543ECC5DC
00207414,0x23F,0000000004A105E8
00207414,0x035,000000000000000A
00207414,0x034,0000000000000820
00207415,0x033,0000000000000000
00207415,0x250,0000000000000000
00207415,0x23C,0F130E820F1E0EC1
00207415,0x23D,0E120ECF0E500E84
00207415,0x23E,0E5F0E7907A10A48
00207415,0x2F1,0000102A0FF31039
00207415,0x233,00000F2410AE08FF
00207415,0x235,8FB78F908F968F62
00207415,0x471,000000000000020C
00207415,0x236,8EF98F7F8F868F92
00207416,0x237,8FB98F7C8F8D8F68
00207416,0x238,8EF18F7D8F878FB5
00207416,0x239,8FB38F988F838EC8
00207416,0x23A,8FA08F878F778FA6
00207416,0x23B,8F768F6F8F658F99
00207416,0x230,00000000000FB160
00207417,0x0B3,0000000013592D42
00207417,0x234,00008F7A8FB98EC8
00207417,0x240,0000000000000B05
00207417,0x232,0000000000000178
00207417,0x410,029CBD61024E0D4C
00207420,0x300,0000000000000000
00207425,0x462,0000000000001000
00207425,0x260,00000000000001D9
00207428,0x703,4158D5C643ECFA76
00207438,0x251,0000000000000000
00207466,0x201,00000000469C4000
00207466,0x202,3F80000002000970
00207466,0x471,000000000000020C
00207467,0x088,000000000000000B
00207468,0x703,4158F31E43ED1A88
00207476,0x301,0000000000000000
00207505,0x700,00000E6D00004003
00207505,0x250,0000000000000000
00207506,0x701,0000000000000000
00207507,0x702,0000000042CE0784
00207508,0x703,4158E8CE43ED0F43
00207509,0x704,0000000000000000
00207510,0x705,401147E5420D59C2
00207510,0x560,0000000000000000
00207511,0x706,0000000000000000
00207511,0x570,0000000000000000
00207511,0x580,0000008EFFFB00C1
00207511,0x590,000000000000A49C
00207512,0x5A0,0000000000000000
00207512,0x707,00000000420DA124
00207512,0x5B0,1A6100770000E3BE
00207512,0x5C0,00000000000B54DC
00207513,0x5D0,0000032E000002C7
00207513,0x708,4169603F3AB2D400
00207513,0x564,0000000000000000
00207514,0x574,0000000000000000
00207514,0x709,404FF1243FE85927
00207514,0x584,FFFD0088FFFD00C1
00207514,0x594,000000000000A096
00207515,0x5A4,0000000000000000
00207515,0x471,000000000000020C
00207515,0x5B4,1E71006F0000E49E
00207537,0x70B,4254039C409C0840
00207537,0x5C4,00000000000B54FD
00207537,0x5D4,00000319000002C7
00207537,0x70C,00000000427482EE
00207537,0x561,0000000000000000
00207537,0x70D,0000000044B705F3
00207537,0x571,0000000000000000
00207538,0x581,0008008AFFF900C1
00207538,0x591,000000000000A302
00207538,0x70E,3F2E06E0453C9BC8
00207538,0x5A1,0000000000000000
00207538,0x5B1,1A2100650000E57E
00207538,0x5C1,00000000000B54D3
00207538,0x717,0000000042C7FFFF
00207538,0x5D1,00000319000002C7
00207538,0x232,0000000000000179
00207538,0x410,029CBF03024F9F09
00207539,0x462,0000000000001000
00207539,0x260,00000000000001DA
00207539,0x251,0000000007020000
00207539,0x202,3EB3333300000000
00207539,0x201,3C33333300000000
00207548,0x703,415904A243ED2DAC
00207556,0x4A0,0000000000011FA6
00207557,0x4A1,000000220F3F16DB
00207558,0x262,0000000000000001
00207564,0x471,000000000000020C
00207569,0x400,0000000000000001
00207575,0x088,000000000000000B
00207588,0x703,41595E0443ED8F5D
00207595,0x2F0,006417811CE326A1
00207599,0x23F,0000000004A105E9
00207621,0x035,000000000000000A
00207621,0x034,0000000000000820
00207621,0x033,0000000000000000
00207621,0x250,0000000000000000
00207621,0x23C,0F130E820F1E0EC1
00207622,0x23D,0E130ECF0E500E85
00207622,0x23E,0E5F0E7A07A10A47
00207622,0x2F1,000010110FED103D
00207622,0x233,00000F2410AE08FF
00207622,0x235,8FD58FA88FB08F78
00207622,0x471,000000000000020C
00207622,0x236,8F118F988F9F8FB0
00207622,0x237,8FD48F928FA68F82
00207622,0x238,8F0E8F8F8FAB8FD4
00207622,0x239,8FCE8FB38FA18EE6
00207622,0x23A,8FBC8FA18F8E8FC6
00207623,0x23B,8F888F878F7E8FB8
00207623,0x230,00000000000FB445
00207623,0x234,00008F948FD58EE6
00207623,0x240,0000000000000B05
00207623,0x300,0000000000000000
00207625,0x462,0000000000001000
00207625,0x260,00000000000001DB
00207628,0x703,415948B943ED7817
00207633,0x232,00000000000001C3
00207633,0x410,029CC0CC02C44227
00207638,0x251,000000002F020000
00207638,0x202,3EB3333300000000
00207638,0x201,3D96666600000000
00207664,0x471,000000000000020C
00207668,0x703,415940E243ED6F85
00207683,0x088,000000000000000B
00207705,0x250,0000000000000000
00207706,0x701,0000000000000010
00207707,0x702,BFBBE1D942CE668C
00207708,0x703,4159382743ED65FA
00207709,0x704,40511B404058704D
00207710,0x705,BEC1E89F4206561B
00207711,0x706,3CF55C80C0916F33
00207712,0x707,00000000420A4FC6
00207714,0x471,000000000000020C
00207715,0x072,0000000000000004
00207715,0x074,0000000000000000
00207719,0x717,0000000042C7FFFF
00207725,0x462,0000000000001000
00207725,0x260,00000000000001DA
00207726,0x301,0000000000000000
00207738,0x251,0000000030020000
00207738,0x202,3EB3333300000000
00207738,0x201,3D99999A00000000
00207741,0x232,0000000000000269
00207741,0x410,029CC31F03C8F2A1
00207748,0x703,4158F1D643ED1922
00207758,0x262,0000000000000001
00207764,0x471,000000000000020C
00207788,0x703,4158875B43ECA4C2
00207792,0x088,000000000000000B
00207799,0x23F,0000000004A005E7
00207799,0x035,000000000000000A
00207800,0x034,0000000000000820
00207800,0x033,0000000000000000
00207805,0x250,0000000000000000
00207806,0x23C,0F140E820F1E0EC3
00207807,0x23D,0E120ECF0E500E85
00207829,0x23E,0E5F0E7A07A10A45
00207829,0x2F1,000010200FEB1041
00207829,0x233,00000F2410AE08FF
00207829,0x401,0000000000000000
00207829,0x235,90198FEE8FF08FAE
00207830,0x050,000000000C65E8FF
00207830,0x236,8F5A8FDF8FE79007
00207830,0x471,000000000000020C
00207830,0x237,901B8FD58FF28FCC
00207830,0x238,8F608FC990059027
00207830,0x239,90198FF38FE48F2D
00207830,0x23A,90018FE38FDA9017
00207830,0x23B,8FBE8FCA8FC49005
00207830,0x230,00000000000FBC12
00207830,0x240,0000000000000B05
00207831,0x234,00008FDC90278F2D
00207831,0x400,0000000000000001
00207831,0x300,0000000000000000
00207831,0x462,0000000000001000
00207831,0x260,00000000000001D9
00207831,0x703,4158DA6543ECFF83
00207838,0x251,0000000031020000
00207838,0x202,3EB3333300000000
00207838,0x201,3D9CCCCD00000000
00207851,0x232,0000000000000346
00207851,0x410,029CC6640526904A
00207864,0x471,000000000000020C
00207868,0x703,4158A4F643ECC51E
00207874,0x075,000000000000FF00
00207875,0x060,00000000000B5708
00207876,0x064,00000000000B572E
00207877,0x061,00000000000B56F2
00207899,0x088,000000000000000B
00207905,0x250,0000000000000000
00207906,0x701,0000000000000010
00207907,0x702,C0AFB9C942CF387E
00207908,0x703,4158392943EC4F4D
00207909,0x704,4111EA8A41130F4A
00207910,0x705,BFA944074202A19E
00207911,0x706,3C92EC80C14DE646
00207912,0x707,00000000420992C0
00207914,0x471,000000000000020C
00207916,0x0B0,000000000C648E97
00207919,0x717,0000000042C7FFFF
00207925,0x462,0000000000001000
00207925,0x260,00000000000001D8
00207938,0x251,0000000035020000
00207938,0x202,3EB3333300000000
00207938,0x201,3DA9999A00000000
00207948,0x703,41585EE243EC7887
00207958,0x262,0000000000000001
00207959,0x232,000000000000040D
00207959,0x410,029CCA8A065FAEE4
00207964,0x471,000000000000020C
00207976,0x301,0000000000000000
00207988,0x703,41587DBF43EC9A42
00207999,0x23F,00000000049F05E9
00207999,0x035,000000000000000A
00208000,0x034,0000000000000820
00208000,0x033,0000000000000000
00208005,0x250,0000000000000000
00208006,0x23C,0F130E820F1E0EC2
00208007,0x23D,0E130ECF0E500E85
00208007,0x23E,0E5F0E7A07A10A43
00208029,0x088,000000000000000B
00208030,0x2F1,000010120FED1039
00208030,0x233,00000F2310AE08FF
00208030,0x560,0000000000000000
00208030,0x570,0000000000000000
00208030,0x580,0000008FFFFA00C1
00208030,0x590,000000000000A49C
00208030,0x5A0,0000000000000000
00208030,0x5B0,1BD100770000E3EE
00208030,0x5C0,00000000000B5708
00208030,0x5D0,00000318000002C7
00208030,0x564,0000000000000000
00208031,0x574,0000000000000000
00208031,0x235,9053901B90308FE8
00208031,0x471,000000000000020C
00208031,0x236,8F9D902190229043
00208031,0x584,FFFE0088FFFA00C1
00208031,0x237,905C900590259004
00208031,0x594,000000000000A0B4
00208031,0x238,8F998FF19048906F
00208031,0x5A4,0000000000000000
00208031,0x239,9064902590238F61
00208032,0x5B4,1BF1006F0000E4BE
00208032,0x23A,9043901490139067
00208032,0x240,0000000000000B05
00208032,0x23B,8FE1900B900D903A
00208032,0x5C4,00000000000B572E
00208032,0x230,00000000000FC285
00208032,0x561,0000000000000000
00208032,0x234,00009017906F8F61
00208032,0x571,0000000000000000
00208032,0x5D4,0000032B000002C7
00208054,0x581,000A008AFFF900C0
00208054,0x591,000000000000A302
00208054,0x5A1,0000000000000000
00208054,0x5B1,1E7100650000E4DE
00208054,0x5C1,00000000000B56F2
00208054,0x5D1,00000330000002C7
00208054,0x300,0000000000000000
00208054,0x462,0000000000001000
00208055,0x260,00000000000001D9
00208055,0x703,415874B443EC9060
00208055,0x251,0000000036020000
00208055,0x202,3EB3333300000000
00208055,0x201,3DACCCCD00000000
00208058,0x0A0,000000000C70DDBA
00208065,0x471,000000000000020C
00208068,0x703,41584AC443EC628A
00208069,0x232,000000000000048C
00208069,0x410,029CCF70072A7212
00208069,0x400,0000000000000001
00208090,0x030,000000000C715219
00208105,0x250,0000000000000000
00208106,0x701,0000000000000002
00208107,0x702,C0F9E22942CFB61E
00208108,0x703,4158131243EC25AC
00208109,0x704,414895F44148526C
00208110,0x705,BFEB4965420111D7
00208111,0x706,BC810D7FC18CFEFE
00208112,0x707,0000000042097676
00208115,0x471,000000000000020C
00208115,0x088,000000000000000B
00208119,0x717,0000000042C7FFFF
00208125,0x462,0000000000001000
00208146,0x260,00000000000001D8
00208146,0x251,0000000030020000
00208146,0x202,3EB3333300000000
00208147,0x201,3D99999A00000000
00208148,0x703,4157FD4743EC0DDB
00208158,0x262,0000000000000001
00208165,0x471,000000000000020C
00208177,0x232,000000000000047F
00208177,0x410,029CD4870715F532
00208188,0x703,4158056F43EC16C4
00208199,0x23F,0000000004A205E9
00208199,0x035,000000000000000A
00208200,0x034,0000000000000820
00208200,0x033,0000000000000000
00208205,0x250,0000000000000000
00208206,0x23C,0F130E820F1E0EC2
00208207,0x23D,0E130ECF0E500E85
00208207,0x23E,0E5F0E7A07A10A41
00208208,0x2F1,0000100E0FF11031
00208208,0x233,00000F2310AE08FF
00208214,0x235,9047901290238FD6
00208215,0x236,8F8B90079015903B
00208215,0x471,000000000000020C
00208215,0x237,90558FFF901A8FFC
00208215,0x238,8F8E8FEC9048906D
00208215,0x239,90679033901E8F68
00208216,0x23A,903C901A90139050
00208216,0x23B,8FF0900190119051
00208216,0x230,00000000000FC1F9
00208216,0x234,00009012906D8F68
00208216,0x240,0000000000000B05
00208220,0x300,0000000000000000
00208242,0x088,000000000000000B
00208242,0x462,0000000000001000
00208242,0x260,00000000000001D8
00208242,0x070,000000000C6DCDEA
00208243,0x301,0000000000000000
00208243,0x703,4158271643EC3B8C
00208243,0x251,0000000023020000
00208243,0x202,3EB3333300000000
00208243,0x201,3D60000000000000
00208265,0x471,000000000000020C
00208268,0x703,4157D8D343EBE604
00208287,0x232,00000000000003F6
00208287,0x410,029CD93F063DD4D3
00208305,0x250,0000000000000000
00208306,0x701,0000000000000002
00208307,0x702,C0B1494042CF4FA8
00208308,0x703,4158176B43EC2A6C
00208309,0x704,411132EC4112E30D
00208310,0x705,BFA54C674202E41E
00208311,0x706,BCA5AC7FC14B7FC6
00208312,0x707,0000000042098B75
00208313,0x040,000000000C6D8180
00208313,0x080,000000000C6D8376
00208314,0x050,000000000C6D8A26
00208315,0x471,000000000000020C
00208319,0x717,0000000042C7FFFF
00208319,0x400,0000000000000001
00208325,0x462,0000000000001000
00208325,0x260,00000000000001D8
00208332,0x088,000000000000000B
00208338,0x251,0000000030020000
00208338,0x202,3EB3333300000000
00208360,0x201,3D99999A00000000
00208360,0x703,4158B6D443ECD8A5
00208360,0x262,0000000000000001
00208360,0x4B0,0000000000000001
00208365,0x471,000000000000020C
00208388,0x703,41586A8F43EC854A
00208395,0x232,00000000000003E2
00208395,0x410,029CDD6C061E50E1
00208399,0x23F,0000000004A005E7
00208399,0x035,000000000000000A
00208400,0x034,0000000000000820
00208400,0x033,0000000000000000
00208405,0x250,0000000000000000
00208406,0x23C,0F140E830F1E0EC3
00208407,0x23D,0E130ECF0E500E85
00208407,0x23E,0E5F0E7A07A10A40
00208408,0x2F1,000010230FF4103A
00208408,0x233,00000F2310AE08FF
00208414,0x235,9056901E902A8FD7
00208415,0x236,8F91901190339049
00208415,0x471,000000000000020C
00208415,0x237,906B9010902F8FFC
00208415,0x238,8FA58FF790599080
00208415,0x239,9065903590308F7E
00208416,0x23A,904D90319018904D
00208416,0x23B,8FE98FFD900D9052
00208416,0x230,00000000000FC31E
00208416,0x0B3,0000000013592D95
00208416,0x234,0000901C90808F7E
00208417,0x240,0000000000000B05
00208420,0x300,0000000000000000
00208425,0x462,0000000000001000
00208446,0x260,00000000000001D9
00208446,0x703,41582A0143EC3EBC
00208446,0x251,0000000037020000
00208446,0x202,3EB3333300000000
00208446,0x201,3DB0000000000000
00208446,0x088,000000000000000B
00208464,0x401,0000000000000000
00208465,0x471,000000000000020C
00208468,0x703,41584A9C43EC625E
00208476,0x301,0000000000000000
00208499,0x075,000000000000FF00
00208505,0x232,000000000000047B
00208505,0x410,029CE231070FEBF1
00208505,0x700,00000E6D00004003
00208506,0x250,0000000000000000
00208506,0x701,0000000000000002
00208507,0x702,C0F6C2CC42CFBF88
00208508,0x703,41582D4343EC424C
00208509,0x704,414712F14144AFBC
00208510,0x705,BFEB580B4200FF8F
00208511,0x706,3C6FF100C18BA989
00208512,0x560,0000000000000000
00208512,0x707,00000000420983A5
00208512,0x570,0000000000000000
00208512,0x580,0000008FFFFC00C0
00208513,0x590,000000000000A49C
00208513,0x5A0,0000000000000000
00208513,0x708,416905A800000000
00208513,0x5B0,1E3100770000E38E
00208513,0x5C0,00000000000B53A6
00208514,0x5D0,00000316000002C7
00208514,0x709,404FEDC13FE86630
00208536,0x564,0000000000000000
00208536,0x471,000000000000020C
00208536,0x574,0000000000000000
00208536,0x70B,42541020409C0840
00208536,0x584,FFFE0088FFFA00C1
00208536,0x594,000000000000A0B4
00208537,0x5A4,0000000000000000
00208537,0x70C,00000000427482EE
00208537,0x5B4,1D71006F0000E48E
00208537,0x5C4,00000000000B538A
00208537,0x5D4,00000315000002C7
00208537,0x70D,0000000044B705F3
00208537,0x561,0000000000000000
00208537,0x70E,3F2DA597453D7446
00208537,0x571,0000000000000000
00208537,0x581,0009008AFFF900C1
00208538,0x591,000000000000A302
00208538,0x717,0000000042C7FFFF
00208538,0x5A1,0000000000000000
00208538,0x5B1,1D0100660000E4EE
00208538,0x5C1,00000000000B5354
00208538,0x5D1,0000032E000002C7
00208538,0x462,0000000000001000
00208538,0x260,00000000000001D8
00208538,0x072,0000000000000006
00208538,0x251,000000002F020000
00208538,0x202,3EB3333300000000
00208539,0x201,3D96666600000000
00208548,0x088,000000000000000B
00208548,0x703,4157435F43EB42AE
00208558,0x262,0000000000000001
00208565,0x471,000000000000020C
00208586,0x400,0000000000000001
00208588,0x703,4156617043EA4BC2
00208595,0x2F0,006417BB1C432658
00208599,0x23F,0000000004A105E9
00208600,0x035,000000000000000A
00208600,0x034,0000000000000820
00208600,0x033,0000000000000000
00208606,0x250,0000000000000000
00208606,0x23C,0F140E820F1E0EC3
00208607,0x23D,0E130ECF0E510E85
00208607,0x23E,0E5F0E7907A10A3F
00208608,0x2F1,000010150FED103C
00208608,0x233,00000F2310AE08FF
00208614,0x235,9065903090348FEA
00208615,0x236,8F9C90209025904E
00208615,0x471,000000000000020C
00208615,0x237,9063901C903E900E
00208615,0x238,8FB38FFB904E906D
00208615,0x239,9057903190248F6F
00208616,0x23A,90489020900F905D
00208616,0x23B,8FE9900590009046
00208616,0x230,00000000000FC339
00208616,0x234,0000901D906D8F6F
00208616,0x240,0000000000000B05
00208617,0x232,0000000000000455
00208617,0x410,029CE73106D41231
00208620,0x300,0000000000000000
00208625,0x462,0000000000001000
00208625,0x260,00000000000001D4
00208628,0x703,415670D843EA5C98
00208638,0x251,0000000058020000
00208638,0x202,3EB3333300000000
00208663,0x201,3E0CCCCD00000000
00208663,0x088,000000000000000B
00208665,0x471,000000000000020C
00208668,0x703,41579F1043EBA6E3
00208706,0x250,0000000000000000
00208706,0x701,0000000000000010
00208707,0x702,C10815F042CFEB30
00208708,0x703,415750A843EB5133
00208709,0x704,415C2679415D4074
00208710,0x705,C003AB8441FF4DAB
00208711,0x706,3D253C00C19B6943
00208712,0x707,000000004208F772
00208715,0x471,000000000000020C
00208715,0x072,0000000000000004
00208715,0x074,0000000000000000
00208719,0x717,0000000042C7FFFF
00208723,0x232,00000000000004CE
00208723,0x410,029CEC2B0792CC63
00208725,0x462,0000000000001000
00208725,0x260,00000000000001D6
00208726,0x301,0000000000000000
00208738,0x251,000000003C020000
00208738,0x202,3EB3333300000000
00208738,0x201,3DC0000000000000
00208748,0x703,4156F7E643EAF032
00208758,0x262,0000000000000001
00208764,0x088,000000000000000B
00208765,0x471,000000000000020C
00208788,0x703,41573F6843EB3E58
00208799,0x23F,0000000004A105E9
00208800,0x035,000000000000000A
00208800,0x034,0000000000000820
00208856,0x033,0000000000000000
00208856,0x250,0000000000000000
00208856,0x23C,0F150E820F1E0EC3
00208857,0x23D,0E130ED00E500E85
00208857,0x23E,0E5E0E7A07A00A3F
00208857,0x2F1,0000101E0FEE102F
00208857,0x233,00000F2310AE08FE
00208857,0x235,9077903B904B9008
00208857,0x050,000000000C752B58
00208857,0x236,8FB7903E9047907D
00208857,0x471,000000000000020C
00208857,0x237,9092903590479036
00208857,0x238,8FC0901290919094
00208857,0x239,908A906C905A8F97
00208858,0x23A,9080904290139085
00208858,0x23B,9009902A9030908E
00208858,0x230,00000000000FC72B
00208858,0x240,0000000000000B05
00208858,0x234,0000904190948F97
00208858,0x400,0000000000000001
00208858,0x300,0000000000000000
00208858,0x462,0000000000001000
00208858,0x260,00000000000001D6
00208858,0x703,415729F743EB26EA
00208859,0x232,0000000000000504
00208859,0x410,029CF1D307E9E52A
00208859,0x251,0000000036020000
00208859,0x202,3EB3333300000000
00208859,0x201,3DACCCCD00000000
00208865,0x471,000000000000020C
00208868,0x703,415737D743EB3613
00208872,0x088,000000000000000B
00208900,0x060,00000000000B53A6
00208900,0x064,00000000000B538A
00208900,0x061,00000000000B5354
00208906,0x250,0000000000000000
00208906,0x701,0000000000000002
00208907,0x702,C10297D542CFE63E
00208908,0x703,4156F69E43EAEECB
00208909,0x704,4151F7EE41517890
00208910,0x705,BFF7362142000214
00208911,0x706,BC13F2FFC193423A
00208912,0x707,000000004208BD38
00208915,0x471,000000000000020C
00208916,0x0B0,000000000C73D0FF
00208919,0x717,0000000042C7FFFF
00208925,0x462,0000000000001000
00208925,0x260,00000000000001D5
00208938,0x251,0000000042020000
00208938,0x202,3EB3333300000000
00208938,0x201,3DD3333300000000
00208941,0x232,000000000000049D
00208941,0x410,029CF723074761BC
00208948,0x703,4156DAF943EAD095
00208958,0x262,0000000000000001
00208965,0x471,000000000000020C
00208976,0x301,0000000000000000
00208980,0x088,000000000000000B
00208988,0x703,41569ECA43EA8ECE
00208999,0x23F,0000000004A105E9
00209000,0x035,000000000000000A
