SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:58:54
SD Card Mount Time (millis): 00000630
millis,id,data
00032571,0x703,0000000000000000
00032571,0x704,0000000000000000
00032572,0x705,BDC4C6FFBDAFC7FF
00032572,0x706,0000000000000000
00032572,0x707,0000000000000000
00032572,0x708,41698F4938870000
00032572,0x250,0000000000000001
00032572,0x709,404F9BC13FE8062F
00032572,0x70B,422AF608409C0840
00032572,0x70C,00000000423E9268
00032572,0x70D,0000000044B705F3
00032572,0x70E,00000000BD9264F2
00032572,0x717,0000000042C7FFFF
00032579,0x301,0000000000000000
00032589,0x471,000000000000000C
00032590,0x703,0000000000000000
00032590,0x088,000000000000000B
00032612,0x232,00000000000000B0
00032612,0x410,064D255C012BFDBC
00032630,0x703,0000000000000000
00032634,0x251,0000000000000000
00032634,0x201,0000000000000000
00032639,0x471,000000000000000C
00032648,0x462,0000000000001401
00032648,0x260,0000000000000000
00032651,0x262,0000000000000001
00032655,0x250,0000000000000001
00032670,0x703,0000000000000000
00032674,0x23F,0000000004A505E3
00032674,0x035,000000000000000A
00032675,0x034,0000000000000020
00032675,0x033,0000000000000000
00032732,0x23C,0D050D0D0D4D0D07
00032732,0x23D,0D240CCC0D120D22
00032732,0x23E,0CF70C9A07A40A75
00032732,0x2F1,00000F5B0F9B0F95
00032732,0x233,00000DD40EDD0902
00032732,0x471,000000000000000C
00032732,0x088,000000000000000B
00032732,0x235,9C149BE49BE99BB0
00032732,0x236,9B289B9F9B979BA2
00032732,0x237,9C1F9BDF9BE79BCD
00032732,0x238,9B759BDC9BD79C1E
00032733,0x239,9C209BFF9BE89B77
00032733,0x23A,9C069BEA9BCE9C09
00032733,0x23B,9BDD9BE29BC79C05
00032733,0x230,0000000000110B59
00032733,0x234,00009BD59C209B28
00032733,0x703,0000000000000000
00032733,0x0A0,0000000001FF51DD
00032733,0x232,00000000000000B0
00032733,0x410,064D2630012BFAEB
00032734,0x251,0000000000000000
00032734,0x201,0000000000000000
00032739,0x471,000000000000000C
00032745,0x050,0000000001F78E26
00032746,0x240,0000000000000B05
00032746,0x400,0000000000000000
00032746,0x300,0000000000000000
00032748,0x462,0000000000001401
00032748,0x260,0000000000000000
00032748,0x701,0000000000000000
00032749,0x702,0000000042DF6992
00032750,0x703,0000000000000000
00032778,0x704,0000000000000000
00032778,0x705,BDB8D07FBDB0549F
00032779,0x706,0000000000000000
00032779,0x707,0000000000000000
00032779,0x060,00000000000B549F
00032779,0x250,0000000000000001
00032779,0x064,00000000000B54B5
00032779,0x061,00000000000B5495
00032779,0x717,0000000042C7FFFF
00032779,0x564,0000000000000000
00032779,0x560,0000000000000000
00032779,0x574,0000000000000000
00032780,0x570,0000000000000000
00032780,0x584,FFFF0086FFFB0093
00032780,0x580,0001008DFFFD00C0
00032780,0x594,000000000000942A
00032780,0x590,00000000000094FC
00032780,0x5A4,0000000000000000
00032780,0x5A0,0000000000000000
00032780,0x5B4,1951005C0000E4DE
00032780,0x5B0,1B5100750000E41E
00032780,0x5C4,00000000000B54B5
00032781,0x5C0,00000000000B549F
00032781,0x5D4,00000330000002C7
00032781,0x5D0,0000032D000002C7
00032781,0x561,0000000000000000
00032781,0x571,0000000000000000
00032781,0x581,000A0086FFFA0091
00032781,0x591,00000000000094FC
00032781,0x5A1,0000000000000000
00032781,0x5B1,1EF100560000E4FE
00032781,0x5C1,00000000000B5495
00032803,0x5D1,00000320000002C7
00032803,0x471,000000000000000C
00032804,0x703,0000000000000000
00032806,0x088,000000000000000B
00032828,0x070,0000000001FF5C1D
00032829,0x301,0000000000000000
00032830,0x703,0000000000000000
00032834,0x251,0000000000000000
00032834,0x201,0000000000000000
00032835,0x232,00000000000000AE
00032836,0x410,064D27020128923F
00032839,0x471,000000000000000C
00032848,0x462,0000000000001401
00032848,0x260,0000000000000000
00032851,0x262,0000000000000001
00032855,0x250,0000000000000001
00032870,0x703,0000000000000000
00032874,0x23F,0000000004A305E3
00032874,0x035,000000000000000A
00032874,0x034,0000000000000020
00032875,0x033,0000000000000000
00032881,0x23C,0D040D0C0D4C0D06
00032881,0x23D,0D240CCC0D120D21
00032881,0x23E,0CF60C9A07A40A74
00032881,0x2F1,00000F4F0F990FA0
00032881,0x233,00000DD40EDC0902
00032889,0x471,000000000000000C
00032895,0x401,0000000000000000
00032902,0x235,9C169BE79BE99BB0
00032902,0x236,9B2A9BA19B959BA2
00032902,0x237,9C219BE09BE99BCF
00032902,0x238,9B779BDD9BD79C21
00032924,0x239,9C219C019BEA9B78
00032924,0x23A,9C079BEC9BCE9C0B
00032924,0x23B,9BDE9BE19BC89C05
00032924,0x230,0000000000110B79
00032924,0x234,00009BD69C219B2A
00032924,0x703,0000000000000000
00032925,0x088,000000000000000B
00032934,0x251,0000000000000000
00032934,0x201,0000000000000000
00032939,0x471,000000000000000C
00032943,0x232,00000000000000B0
00032944,0x410,064D27D5012BFD1E
00032946,0x240,0000000000000B05
00032946,0x300,0000000000000000
00032948,0x462,0000000000001401
00032948,0x260,0000000000000000
00032948,0x701,0000000000000000
00032948,0x030,000000000202DA49
00032949,0x702,0000000042DF6CA8
00032950,0x703,0000000000000000
00032951,0x704,0000000000000000
00032952,0x705,BDAF3B5FBD83F53F
00032953,0x706,0000000000000000
00032954,0x707,0000000000000000
00032955,0x250,0000000000000001
00032961,0x717,0000000042C7FFFF
00032989,0x471,000000000000000C
00032990,0x703,0000000000000000
00032996,0x400,0000000000000000
00033016,0x4B0,0000000000000001
00033023,0x088,000000000000000B
00033026,0x0B0,0000000001F7F0F0
00033048,0x703,0000000000000000
00033048,0x251,0000000000000000
00033048,0x201,0000000000000000
00033048,0x471,000000000000000C
00033048,0x462,0000000000001401
00033048,0x260,0000000000000000
00033051,0x232,00000000000000AF
00033052,0x262,0000000000000001
00033052,0x410,064D28A9012A48C5
00033052,0x0B3,0000000013122D9D
00033055,0x250,0000000000000001
00033066,0x075,000000000000FF00
00033070,0x703,0000000000000000
00033074,0x23F,0000000004A305E2
00033074,0x035,000000000000000A
00033074,0x034,0000000000000020
00033075,0x033,0000000000000000
00033079,0x301,0000000000000000
00033081,0x23C,0D040D0D0D4D0D06
00033081,0x23D,0D240CCC0D120D21
00033081,0x23E,0CF60C9A07A40A73
00033081,0x2F1,00000F510FA30F9A
00033081,0x233,00000DD40EDD0902
00033089,0x471,000000000000000C
00033102,0x235,9C129BE59BE99BAE
00033102,0x236,9B299B9F9B969BA2
00033102,0x237,9C219BE09BE79BD0
00033102,0x238,9B749BDD9BD79C1F
00033103,0x239,9C219C009BE89B77
00033103,0x23A,9C059BEB9BCE9C0A
00033103,0x23B,9BDD9BE29BC99C03
00033103,0x230,0000000000110B60
00033125,0x234,00009BD59C219B29
00033125,0x703,0000000000000000
00033131,0x088,000000000000000B
00033134,0x251,0000000000000000
00033134,0x201,0000000000000000
00033139,0x471,000000000000000C
00033146,0x240,0000000000000B05
00033146,0x300,0000000000000000
00033148,0x462,0000000000001401
00033148,0x260,0000000000000000
00033148,0x701,0000000000000000
00033149,0x702,0000000042DF6EE2
00033150,0x703,0000000000000000
00033151,0x704,0000000000000000
00033152,0x705,BDB97C5FBD8B09BF
00033153,0x706,0000000000000000
00033154,0x707,0000000000000000
00033155,0x250,0000000000000001
00033160,0x232,00000000000000AF
00033160,0x410,064D297C012A4710
00033161,0x717,0000000042C7FFFF
00033189,0x471,000000000000000C
00033190,0x703,0000000000000000
00033206,0x4A0,0000000000002D51
00033207,0x4A1,000000220FCD18CA
00033230,0x703,0000000000000000
00033234,0x251,0000000000000000
00033234,0x201,0000000000000000
00033239,0x088,000000000000000B
00033239,0x471,000000000000000C
00033245,0x040,0000000001FF2D05
00033245,0x050,0000000001FF2F5A
00033267,0x080,0000000001FF2DD6
00033267,0x400,0000000000000000
00033267,0x462,0000000000001401
00033268,0x260,0000000000000000
00033268,0x262,0000000000000001
00033268,0x250,0000000000000001
00033268,0x232,00000000000000B0
00033268,0x410,064D2A50012BFB66
00033270,0x703,0000000000000000
00033274,0x23F,0000000004A305E1
00033274,0x035,000000000000000A
00033274,0x034,0000000000000020
00033275,0x033,0000000000000000
00033276,0x564,0000000000000000
00033276,0x560,0000000000000000
00033276,0x574,0000000000000000
00033276,0x570,0000000000000000
00033276,0x584,00000087FFFB0093
00033277,0x580,0001008DFFFB00C0
00033277,0x594,000000000000940C
00033277,0x590,00000000000094DE
00033277,0x5A4,0000000000000000
00033277,0x5A0,0000000000000000
00033278,0x5B4,1E11005C0000E4AE
00033278,0x5B0,175100750000E3EE
00033278,0x5C4,00000000000B557A
00033278,0x5C0,00000000000B5595
00033279,0x5D4,00000318000002C7
00033279,0x5D0,00000311000002C7
00033279,0x561,0000000000000000
00033279,0x571,0000000000000000
00033280,0x581,000A0086FFFA0091
00033301,0x591,00000000000094DE
00033302,0x5A1,0000000000000000
00033302,0x5B1,1C7100560000E51E
00033302,0x5C1,00000000000B5547
00033302,0x23C,0D050D0C0D4C0D06
00033302,0x5D1,00000330000002C7
00033302,0x23D,0D240CCC0D120D21
00033302,0x23E,0CF70C9A07A40A74
00033302,0x2F1,00000F5F0F9D0F9A
00033302,0x233,00000DD40EDC0902
00033302,0x471,000000000000000C
00033303,0x235,9C159BE49BEA9BB0
00033303,0x236,9B2A9BA19B979BA2
00033303,0x237,9C219BE19BEA9BCE
00033303,0x238,9B779BDE9BD79C20
00033303,0x239,9C229C009BEB9B79
00033303,0x23A,9C069BEC9BCE9C0B
00033303,0x23B,9BDE9BE29BC99C05
00033303,0x230,0000000000110B7C
00033303,0x234,00009BD69C229B2A
00033310,0x703,0000000000000000
00033316,0x074,0000000000000000
00033329,0x301,0000000000000000
00033334,0x251,0000000000000000
00033334,0x201,0000000000000000
00033339,0x471,000000000000000C
00033346,0x240,0000000000000B05
00033346,0x300,0000000000000000
00033347,0x088,000000000000000B
00033348,0x462,0000000000001401
00033348,0x260,0000000000000000
00033348,0x701,0000000000000000
00033370,0x702,0000000042DF6495
00033370,0x703,0000000000000000
00033370,0x704,0000000000000000
00033370,0x705,BDA3065FBD93183F
00033370,0x706,0000000000000000
00033370,0x707,0000000000000000
00033370,0x250,0000000000000001
00033370,0x717,0000000042C7FFFF
00033376,0x232,00000000000000B0
00033376,0x410,064D2B24012BFD53
00033389,0x471,000000000000000C
00033390,0x703,0000000000000000
00033430,0x703,0000000000000000
00033434,0x251,0000000000000000
00033434,0x201,0000000000000000
00033439,0x471,000000000000000C
00033448,0x462,0000000000001401
00033448,0x260,0000000000000000
00033452,0x262,0000000000000001
00033455,0x088,000000000000000B
00033456,0x250,0000000000000001
00033459,0x2F0,005A15691B302203
00033470,0x703,0000000000000000
00033474,0x23F,0000000004A505E2
00033474,0x035,000000000000000A
00033474,0x034,0000000000000020
00033475,0x033,0000000000000000
00033481,0x23C,0D040D0C0D4B0D06
00033481,0x23D,0D240CCC0D120D21
00033481,0x23E,0CF70C9A07A40A73
00033481,0x2F1,00000F490FA30FA2
00033481,0x233,00000DD40EDB0902
00033503,0x232,00000000000000B0
00033503,0x410,064D2BF9012BFD53
00033504,0x471,000000000000000C
00033504,0x400,0000000000000000
00033504,0x235,9C159BE69BEB9BB1
00033504,0x236,9B2A9BA19B969BA1
00033504,0x237,9C219BDF9BE89BD4
00033504,0x238,9B759BDD9BD89C1E
00033504,0x239,9C209C019BE99B77
00033504,0x23A,9C049BEB9BCE9C0A
00033504,0x23B,9BDE9BE19BC89C04
00033504,0x230,0000000000110B70
00033504,0x234,00009BD69C219B2A
00033510,0x703,0000000000000000
00033534,0x251,0000000000000000
00033534,0x201,0000000000000000
00033539,0x471,000000000000000C
00033545,0x401,0000000000000000
00033546,0x240,0000000000000B05
00033546,0x300,0000000000000000
00033547,0x700,00000E6D00004003
00033548,0x462,0000000000001401
00033548,0x260,0000000000000000
00033548,0x701,0000000000000000
00033549,0x702,0000000042DF6A2B
00033550,0x703,0000000000000000
00033551,0x704,0000000000000000
00033552,0x705,BDBF19DFBD9D97BF
00033553,0x706,0000000000000000
00033554,0x707,0000000000000000
00033555,0x708,41698D4937D98000
00033556,0x250,0000000000000001
00033578,0x709,404F98D73FE802D8
00033578,0x70B,422AF608409C0840
00033578,0x70C,00000000423E9EE6
00033578,0x70D,0000000044B705F3
00033578,0x70E,00000000BD9264F2
00033578,0x717,0000000042C7FFFF
00033578,0x088,000000000000000B
00033579,0x301,0000000000000000
00033589,0x471,000000000000000C
00033590,0x703,0000000000000000
00033592,0x232,00000000000000B0
00033592,0x410,064D2CCE012BFC80
00033630,0x703,0000000000000000
00033634,0x251,0000000000000000
00033634,0x201,0000000000000000
00033639,0x471,000000000000000C
00033648,0x462,0000000000001401
00033648,0x260,0000000000000000
00033652,0x262,0000000000000001
00033656,0x250,0000000000000001
00033670,0x703,0000000000000000
00033671,0x088,000000000000000B
00033674,0x23F,0000000004A305E2
00033674,0x035,000000000000000A
00033674,0x034,0000000000000020
00033675,0x033,0000000000000000
00033681,0x23C,0D040D0C0D4C0D07
00033681,0x23D,0D240CCC0D120D21
00033681,0x23E,0CF60C9907A40A73
00033681,0x2F1,00000F510F9E0F97
00033681,0x233,00000DD40EDC0902
00033689,0x471,000000000000000C
00033711,0x075,000000000000FF00
00033711,0x235,9C159BE69BEB9BB0
00033711,0x236,9B2A9BA19B959BA2
00033711,0x237,9C219BDF9BE99BD2
00033711,0x238,9B769BDD9BD79C1E
00033711,0x239,9C209C009BE99B76
00033711,0x23A,9C069BEB9BCE9C0B
00033711,0x23B,9BDF9BE19BC89C05
00033711,0x230,0000000000110B71
00033712,0x234,00009BD69C219B2A
00033712,0x232,00000000000000B0
00033712,0x410,064D2DA2012BFC91
00033712,0x703,0000000000000000
00033715,0x0A0,00000000020E9432
00033734,0x251,0000000000000000
00033734,0x201,0000000000000000
00033739,0x471,000000000000000C
00033745,0x050,000000000206D088
00033746,0x240,0000000000000B05
00033746,0x400,0000000000000000
00033746,0x300,0000000000000000
00033748,0x462,0000000000001401
00033748,0x260,0000000000000000
00033748,0x701,0000000000000000
00033749,0x702,0000000042DF6D15
00033750,0x703,0000000000000000
00033751,0x704,0000000000000000
00033752,0x705,BDCAA2FFBDD1F5FF
00033753,0x706,0000000000000000
00033754,0x707,0000000000000000
00033755,0x060,00000000000B5595
00033756,0x064,00000000000B557A
00033777,0x250,0000000000000001
00033778,0x061,00000000000B5547
00033778,0x717,0000000042C7FFFF
00033778,0x564,0000000000000000
00033778,0x560,0000000000000000
00033778,0x574,0000000000000000
00033778,0x570,0000000000000000
00033778,0x584,FFFD0086FFFC0093
00033778,0x580,0003008DFFFD00C0
00033778,0x594,000000000000942A
00033778,0x590,00000000000094FC
00033779,0x5A4,0000000000000000
00033779,0x5A0,0000000000000000
00033779,0x5B4,1B71005C0000E4DE
00033779,0x5B0,187100750000E41E
00033779,0x5C4,00000000000B5546
00033779,0x088,000000000000000B
00033779,0x5C0,00000000000B5569
00033779,0x5D4,0000031A000002C7
00033780,0x5D0,00000318000002C7
00033780,0x561,0000000000000000
00033780,0x571,0000000000000000
00033780,0x581,00080086FFF80091
00033780,0x591,00000000000094FC
00033781,0x5A1,0000000000000000
00033781,0x5B1,170100560000E52E
00033781,0x5C1,00000000000B5566
00033781,0x5D1,00000330000002C7
00033789,0x471,000000000000000C
00033790,0x703,0000000000000000
00033810,0x232,00000000000000B0
00033810,0x410,064D2E77012BFC91
00033832,0x070,00000000020E9E72
00033832,0x301,0000000000000000
00033832,0x703,0000000000000000
00033834,0x251,0000000000000000
00033834,0x201,0000000000000000
00033839,0x471,000000000000000C
00033848,0x462,0000000000001401
00033848,0x260,0000000000000000
00033852,0x262,0000000000000001
00033856,0x250,0000000000000001
00033870,0x703,0000000000000000
00033874,0x23F,0000000004A405E3
00033874,0x035,000000000000000A
00033874,0x034,0000000000000020
00033875,0x033,0000000000000000
00033881,0x23C,0D050D0D0D4C0D06
00033881,0x23D,0D240CCC0D120D20
00033881,0x23E,0CF60C9A07A40A74
00033881,0x2F1,00000F4C0FA30F9B
00033882,0x233,00000DD40EDC0902
00033887,0x088,000000000000000B
00033889,0x471,000000000000000C
00033902,0x235,9C169BE69BE99BB0
00033902,0x236,9B299BA09B969BA1
00033902,0x237,9C219BE19BE99BD3
00033902,0x238,9B779BDD9BD89C1F
00033903,0x239,9C1F9C019BE99B77
00033903,0x23A,9C059BEB9BCC9C0A
00033903,0x23B,9BDD9BE29BC99C05
00033903,0x230,0000000000110B71
00033903,0x234,00009BD69C219B29
00033910,0x703,0000000000000000
00033932,0x232,00000000000000B1
00033932,0x410,064D2F4C012DB0E9
00033934,0x251,0000000000000000
00033934,0x201,0000000000000000
00033939,0x471,000000000000000C
00033946,0x240,0000000000000B05
00033946,0x300,0000000000000000
00033948,0x462,0000000000001401
00033948,0x701,0000000000000000
00033948,0x030,0000000002121CAD
00033948,0x260,0000000000000000
00033949,0x702,0000000042DF6B02
00033950,0x703,0000000000000000
00033951,0x704,0000000000000000
00033952,0x705,BDA3E11FBDD2347F
00033953,0x706,0000000000000000
00033954,0x707,0000000000000000
00033956,0x250,0000000000000001
00033961,0x717,0000000042C7FFFF
00033989,0x471,000000000000000C
00033990,0x703,0000000000000000
00033995,0x088,000000000000000B
00033996,0x400,0000000000000000
00034016,0x4B0,0000000000000001
00034026,0x0B0,0000000002073342
00034028,0x232,00000000000000B0
00034028,0x410,064D3021012BFC91
00034030,0x703,0000000000000000
00034034,0x251,0000000000000000
00034034,0x201,0000000000000000
00034039,0x471,000000000000000C
00034048,0x462,0000000000001401
00034070,0x260,0000000000000000
00034071,0x262,0000000000000001
00034071,0x250,0000000000000001
00034071,0x703,0000000000000000
00034071,0x0B3,0000000013162D9F
00034074,0x23F,0000000004A105E3
00034074,0x035,000000000000000A
00034074,0x034,0000000000000020
00034075,0x033,0000000000000000
00034079,0x301,0000000000000000
00034081,0x23C,0D050D0D0D4D0D06
00034081,0x23D,0D240CCC0D120D21
00034081,0x23E,0CF60C9A07A40A74
00034081,0x2F1,00000F540F9E0F9D
00034082,0x233,00000DD40EDD0902
00034089,0x471,000000000000000C
00034102,0x235,9C149BE69BEB9BB1
00034102,0x236,9B2A9BA09B969BA2
00034102,0x237,9C229BE19BEA9BCC
00034102,0x238,9B779BDE9BD89C1F
00034103,0x239,9C219C009BE99B79
00034103,0x23A,9C069BED9BCE9C0A
00034103,0x088,000000000000000B
00034103,0x23B,9BDF9BE39BC79C05
00034103,0x230,0000000000110B79
00034104,0x234,00009BD69C229B2A
00034110,0x703,0000000000000000
00034134,0x251,0000000000000000
00034134,0x201,0000000000000000
00034138,0x232,00000000000000B1
00034138,0x410,064D30F5012DB177
00034139,0x471,000000000000000C
00034196,0x240,0000000000000B05
00034196,0x300,0000000000000000
00034196,0x462,0000000000001401
00034196,0x260,0000000000000000
00034196,0x701,0000000000000000
00034196,0x702,0000000042DF6E32
00034196,0x703,0000000000000000
00034197,0x704,0000000000000000
00034197,0x705,BDA6909FBDB8825F
00034197,0x706,0000000000000000
00034197,0x707,0000000000000000
00034197,0x250,0000000000000001
00034197,0x717,0000000042C7FFFF
00034197,0x471,000000000000000C
00034197,0x703,0000000000000000
00034197,0x401,0000000000000000
00034211,0x088,000000000000000B
00034230,0x703,0000000000000000
00034234,0x251,0000000000000000
00034234,0x201,0000000000000000
00034239,0x471,000000000000000C
00034245,0x040,00000000020E6F54
00034245,0x050,00000000020E71AD
00034246,0x080,00000000020E703A
00034246,0x232,00000000000000B0
00034246,0x400,0000000000000000
00034246,0x410,064D31CA012BFD1E
00034248,0x462,0000000000001401
00034248,0x260,0000000000000000
00034252,0x262,0000000000000001
00034256,0x250,0000000000000001
00034270,0x703,0000000000000000
00034299,0x23F,0000000004A205E0
00034299,0x035,000000000000000A
00034299,0x034,0000000000000020
00034299,0x033,0000000000000000
00034299,0x564,0000000000000000
00034299,0x560,0000000000000000
00034299,0x574,0000000000000000
00034299,0x570,0000000000000000
00034300,0x584,FFFE0086FFFB0093
00034300,0x580,0001008DFFFC00C0
00034300,0x594,000000000000940C
00034300,0x590,00000000000094FC
00034300,0x5A4,0000000000000000
00034300,0x5A0,0000000000000000
00034300,0x5B4,1D71005C0000E4CE
00034300,0x5B0,1C2100750000E40E
00034300,0x5C4,00000000000B5546
00034300,0x5C0,00000000000B5569
00034300,0x5D4,0000031A000002C7
00034301,0x5D0,00000318000002C7
00034301,0x561,0000000000000000
