SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:53:38
SD Card Mount Time (millis): 00000578
millis,id,data
00023906,0x2F1,0000108811E50FCF
00023906,0x233,00000DDB0F9B0901
00023906,0x232,00000000FFFFFFD1
00023907,0x410,064C0CF7FFB00B64
00023907,0x703,0000000000000000
00023907,0x471,000000000000000C
00023907,0x0B0,00000000016CCBE1
00023912,0x235,9BC59B9B9B9C9B6E
00023912,0x236,9AD89B539B4B9B4F
00023912,0x237,9BD19B949B9B9B7E
00023912,0x238,9B229B999B7E9BCA
00023913,0x239,9BD29BB49B9A9B28
00023913,0x23A,9BB79B9F9B819BB9
00023913,0x23B,9B9E9B979B7B9BB1
00023913,0x230,00000000001102E9
00023913,0x234,00009B889BD29AD8
00023935,0x701,0000000000000000
00023936,0x702,0000000042DF17BD
00023937,0x703,0000000000000000
00023938,0x704,0000000000000000
00023939,0x705,BDC0043FBDC2271F
00023940,0x706,0000000000000000
00023941,0x707,0000000000000000
00023944,0x251,0000000000000000
00023944,0x201,0000000000000000
00023945,0x240,0000000000000B05
00023946,0x300,0000000000000000
00023947,0x462,0000000000001401
00023947,0x260,0000000000000000
00023947,0x088,000000000000000B
00023969,0x717,0000000042C7FFFF
00023969,0x471,000000000000000C
00023969,0x250,0000000000000001
00023969,0x030,00000000017983F5
00023977,0x703,0000000000000000
00023996,0x400,0000000000000000
00023998,0x471,000000000000000C
00024004,0x232,00000000FFFFFFD3
00024004,0x410,064C0CBFFFB372E8
00024017,0x703,0000000000000000
00024031,0x0B3,0000000012F32D9A
00024038,0x4B0,0000000000000001
00024044,0x251,0000000000000000
00024044,0x201,0000000000000000
00024047,0x462,0000000000001401
00024047,0x260,0000000000000000
00024048,0x471,000000000000000C
00024050,0x262,0000000000000001
00024053,0x250,0000000000000001
00024055,0x088,000000000000000B
00024057,0x703,0000000000000000
00024071,0x23F,0000000004A305E4
00024071,0x035,000000000000000A
00024071,0x034,0000000000000020
00024072,0x033,0000000000000000
00024078,0x23C,0CF30D0C0E0A0D09
00024078,0x23D,0CE50CC50D0B0D13
00024078,0x23E,0CE90CA707A20A79
00024078,0x2F1,0000108111DE0FD4
00024079,0x233,00000DDB0F9A0900
00024089,0x301,0000000000000000
00024097,0x703,0000000000000000
00024118,0x471,000000000000000C
00024118,0x235,9BC69B9B9B9E9B6E
00024118,0x236,9AD99B549B4A9B4E
00024119,0x237,9BD19B959B9C9B7F
00024119,0x238,9B219B9A9B7F9BCA
00024119,0x239,9BD29BB49B9A9B28
00024119,0x23A,9BB69B9F9B7F9BB9
00024119,0x23B,9B9E9B979B7A9BB2
00024119,0x230,00000000001102ED
00024119,0x234,00009B889BD29AD9
00024119,0x232,00000000FFFFFFD2
00024119,0x410,064C0C88FFB1BF58
00024135,0x701,0000000000000000
00024136,0x702,0000000042DF2016
00024137,0x703,0000000000000000
00024138,0x704,0000000000000000
00024139,0x705,BDC2753FBDDABFFF
00024140,0x706,0000000000000000
00024141,0x707,0000000000000000
00024144,0x251,0000000000000000
00024144,0x201,0000000000000000
00024145,0x240,0000000000000B05
00024146,0x300,0000000000000000
00024147,0x462,0000000000001401
00024147,0x260,0000000000000000
00024148,0x717,0000000042C7FFFF
00024148,0x471,000000000000000C
00024153,0x250,0000000000000001
00024163,0x088,000000000000000B
00024177,0x703,0000000000000000
00024198,0x471,000000000000000C
00024217,0x703,0000000000000000
00024238,0x232,00000000FFFFFFD3
00024238,0x410,064C0C52FFB372D6
00024244,0x251,0000000000000000
00024244,0x201,0000000000000000
00024245,0x040,000000000175D8A1
00024245,0x050,000000000175D9A7
00024246,0x080,000000000175D91E
00024246,0x400,0000000000000000
00024247,0x462,0000000000001401
00024247,0x260,0000000000000000
00024248,0x471,000000000000000C
00024250,0x262,0000000000000001
00024253,0x250,0000000000000001
00024257,0x703,0000000000000000
00024266,0x564,0000000000000000
00024267,0x574,0000000000000000
00024267,0x584,FFFF0089FFF900C1
00024267,0x594,0000000000009EC0
00024267,0x560,0000000000000000
00024268,0x5A4,0000000000000000
00024268,0x570,0000000000000000
00024268,0x5B4,1B0100600000E4DE
00024268,0x580,0000008FFFFB00C1
00024269,0x5C4,00000000000B5373
00024269,0x561,0000000000000000
00024269,0x590,000000000000A5DC
00024269,0x571,0000000000000000
00024269,0x5A0,0000000000000000
00024270,0x581,0007008AFFF900C1
00024270,0x5B0,1C5100770000E41E
00024270,0x591,000000000000A6F4
00024270,0x5C0,00000000000B5357
00024292,0x5A1,0000000000000000
00024292,0x5D0,00000321000002C7
00024293,0x5B1,19F100680000E50E
00024293,0x23F,0000000004A105E5
00024293,0x088,000000000000000B
00024293,0x035,000000000000000A
00024293,0x5C1,00000000000B5360
00024293,0x034,0000000000000020
00024293,0x5D1,00000322000002C7
00024293,0x033,0000000000000000
00024293,0x5D4,00000319000002C7
00024293,0x23C,0CF30D0C0E0C0D09
00024293,0x23D,0CE60CC50D0B0D14
00024294,0x23E,0CE90CA707A20A79
00024294,0x2F1,0000108411E00FCE
00024294,0x233,00000DDB0F9C0900
00024297,0x703,0000000000000000
00024298,0x471,000000000000000C
00024312,0x235,9BC79B9C9B9E9B6F
00024312,0x236,9ADB9B549B499B4E
00024312,0x237,9BD19B969B9C9B79
00024312,0x238,9B249B9B9B809BCC
00024313,0x239,9BD29BB59B9A9B2B
00024313,0x23A,9BB79BA09B839BB9
00024313,0x23B,9B9F9B989B7B9BB2
00024313,0x230,0000000000110300
00024313,0x234,00009B899BD29ADB
00024326,0x072,0000000000000004
00024327,0x074,0000000000000000
00024327,0x075,000000000000F800
00024332,0x232,00000000FFFFFFD2
00024332,0x410,064C0C1BFFB1BF00
00024354,0x701,0000000000000000
00024354,0x702,0000000042DF1DCC
00024354,0x703,0000000000000000
00024354,0x704,0000000000000000
00024355,0x705,BDC9995FBDC2F23F
00024355,0x301,0000000000000000
00024355,0x706,0000000000000000
00024355,0x707,0000000000000000
00024355,0x251,0000000000000000
00024355,0x201,0000000000000000
00024355,0x240,0000000000000B05
00024355,0x300,0000000000000000
00024355,0x462,0000000000001401
00024355,0x260,0000000000000000
00024355,0x717,0000000042C7FFFF
00024356,0x471,000000000000000C
00024356,0x250,0000000000000001
00024377,0x703,0000000000000000
00024379,0x088,000000000000000B
00024398,0x471,000000000000000C
00024417,0x703,0000000000000000
00024440,0x232,00000000FFFFFFD2
00024440,0x410,064C0BE4FFB1BF00
00024444,0x251,0000000000000000
00024444,0x201,0000000000000000
00024445,0x401,0000000000000000
00024447,0x462,0000000000001401
00024447,0x260,0000000000000000
00024448,0x471,000000000000000C
00024450,0x262,0000000000000001
00024453,0x250,0000000000000001
00024457,0x703,0000000000000000
00024478,0x2F0,006416C51D892601
00024478,0x23F,0000000004A305E4
00024479,0x035,000000000000000A
00024479,0x034,0000000000000020
00024479,0x033,0000000000000000
00024479,0x23C,0CF40D0D0E0D0D0A
00024479,0x23D,0CE50CC50D0B0D14
00024479,0x23E,0CE90CA707A20A7A
00024479,0x2F1,0000108411DF0FD3
00024479,0x233,00000DDC0F9D0900
00024487,0x088,000000000000000B
00024496,0x400,0000000000000000
00024497,0x703,0000000000000000
00024498,0x471,000000000000000C
00024512,0x235,9BC69B9B9B9C9B6C
00024512,0x236,9AD99B539B4A9B4E
00024512,0x237,9BD19B959B9C9B7B
00024512,0x238,9B239B9C9B809BCD
00024513,0x239,9BD29BB69B9B9B29
00024513,0x23A,9BB69B9F9B819BB9
00024513,0x23B,9B9F9B999B7C9BB2
00024513,0x230,00000000001102F7
00024513,0x234,00009B889BD29AD9
00024534,0x700,00000E6D00004003
00024535,0x701,0000000000000000
00024536,0x702,0000000042DF2314
00024537,0x703,0000000000000000
00024538,0x704,0000000000000000
00024539,0x705,BDC8801FBDC7479F
00024540,0x706,0000000000000000
00024541,0x707,0000000000000000
00024542,0x708,41698FEC37250000
00024563,0x709,404FC1233FE820EE
00024564,0x70B,42338C92409C0840
00024564,0x251,0000000000000000
00024564,0x201,0000000000000000
00024564,0x70C,00000000424EAD20
00024564,0x240,0000000000000B05
00024564,0x70D,0000000044B705F3
00024564,0x300,0000000000000000
00024564,0x70E,000000003D126785
00024564,0x462,0000000000001401
00024564,0x260,0000000000000000
00024564,0x717,0000000042C7FFFF
00024565,0x471,000000000000000C
00024565,0x232,00000000FFFFFFD2
00024565,0x410,064C0BADFFB1BF2A
00024565,0x250,0000000000000001
00024577,0x703,0000000000000000
00024589,0x301,0000000000000000
00024595,0x088,000000000000000B
00024598,0x471,000000000000000C
00024617,0x703,0000000000000000
00024644,0x251,0000000000000000
00024644,0x201,0000000000000000
00024647,0x462,0000000000001401
00024647,0x260,0000000000000000
00024648,0x471,000000000000000C
00024650,0x262,0000000000000001
00024653,0x250,0000000000000001
00024657,0x703,0000000000000000
00024658,0x232,00000000FFFFFFD2
00024658,0x410,064C0B75FFB1BF2A
00024671,0x23F,0000000004A305E4
00024693,0x035,000000000000000A
00024693,0x034,0000000000000020
00024693,0x033,0000000000000000
00024693,0x23C,0CF40D0D0E0D0D0B
00024693,0x23D,0CE60CC50D0A0D14
00024694,0x23E,0CE90CA707A30A7A
00024694,0x2F1,0000108511E20FD9
00024694,0x233,00000DDC0F9D0901
00024697,0x703,0000000000000000
00024698,0x471,000000000000000C
00024703,0x088,000000000000000B
00024712,0x235,9BC79B9A9B9E9B6F
00024712,0x236,9ADB9B559B4A9B4F
00024712,0x237,9BD19B969B9C9B7D
00024712,0x238,9B249B9C9B809BCC
00024713,0x239,9BD39BB59B9A9B2A
00024713,0x23A,9BB89BA09B839BBA
00024713,0x23B,9B9E9B989B7D9BB2
00024713,0x230,0000000000110309
00024713,0x234,00009B899BD39ADB
00024724,0x0A0,0000000001853B96
00024735,0x701,0000000000000000
00024736,0x702,0000000042DF1E0B
00024737,0x703,0000000000000000
00024738,0x704,0000000000000000
00024739,0x705,BDCCB63FBDCC0A5F
00024740,0x706,0000000000000000
00024741,0x707,0000000000000000
00024744,0x251,0000000000000000
00024744,0x201,0000000000000000
00024745,0x050,00000000017D7AC9
00024745,0x240,0000000000000B05
00024767,0x400,0000000000000000
00024767,0x300,0000000000000000
00024767,0x462,0000000000001401
00024768,0x260,0000000000000000
00024768,0x717,0000000042C7FFFF
00024768,0x471,000000000000000C
00024768,0x250,0000000000000001
00024768,0x064,00000000000B5373
00024768,0x060,00000000000B5357
00024768,0x061,00000000000B5360
00024768,0x564,0000000000000000
00024768,0x574,0000000000000000
00024768,0x584,00000089FFFE00C1
00024768,0x594,0000000000009E84
00024769,0x560,0000000000000000
00024769,0x232,00000000FFFFFFD1
00024769,0x570,0000000000000000
00024769,0x410,064C0B3EFFB00B56
00024769,0x580,0000008FFFFD00C1
00024769,0x5A4,0000000000000000
00024770,0x561,0000000000000000
00024770,0x590,000000000000A5FA
00024770,0x571,0000000000000000
00024770,0x5A0,0000000000000000
00024770,0x581,0008008AFFF800C1
00024771,0x5B0,18F100770000E48E
00024771,0x591,000000000000A6D6
00024771,0x5B4,1D0100600000E54E
00024771,0x5A1,0000000000000000
00024771,0x5C0,00000000000B5357
00024772,0x5B1,1BE100680000E58E
00024772,0x5C4,00000000000B5373
00024794,0x5C1,00000000000B5360
00024794,0x5D0,00000321000002C7
00024794,0x5D1,00000322000002C7
00024794,0x5D4,00000319000002C7
00024794,0x703,0000000000000000
00024798,0x471,000000000000000C
00024811,0x088,000000000000000B
00024817,0x703,0000000000000000
00024838,0x070,0000000001854931
00024839,0x301,0000000000000000
00024844,0x251,0000000000000000
00024845,0x201,0000000000000000
00024847,0x462,0000000000001401
00024847,0x260,0000000000000000
00024848,0x471,000000000000000C
00024850,0x262,0000000000000001
00024853,0x250,0000000000000001
00024857,0x703,0000000000000000
00024871,0x23F,0000000004A105E3
00024871,0x035,000000000000000A
00024872,0x034,0000000000000020
00024872,0x033,0000000000000000
00024878,0x23C,0CF40D0D0E0E0D0B
00024878,0x23D,0CE60CC50D0B0D15
00024878,0x23E,0CE90CA707A30A79
00024878,0x2F1,0000108111E30FD3
00024879,0x233,00000DDC0F9E0901
00024879,0x232,00000000FFFFFFD2
00024879,0x410,064C0B06FFB1BED7
00024897,0x703,0000000000000000
00024898,0x471,000000000000000C
00024907,0x0B0,00000000017C0E27
00024929,0x235,9BC79B9C9B9F9B6E
00024929,0x236,9ADA9B559B4A9B4D
00024929,0x237,9BD39B959B9C9B82
00024929,0x238,9B229B9A9B7F9BCC
00024929,0x239,9BD29BB59B9A9B2A
00024929,0x23A,9BB69B9F9B819BBA
00024929,0x23B,9B9E9B989B7C9BB1
00024929,0x230,0000000000110301
00024929,0x234,00009B899BD39ADA
00024929,0x088,000000000000000B
00024935,0x701,0000000000000000
00024936,0x702,0000000042DF1E70
00024937,0x703,0000000000000000
00024938,0x704,0000000000000000
00024939,0x705,BDCB2F9FBDCEB9DF
00024940,0x706,0000000000000000
00024941,0x707,0000000000000000
00024944,0x251,0000000000000000
00024945,0x201,0000000000000000
00024945,0x240,0000000000000B05
00024946,0x300,0000000000000000
00024947,0x462,0000000000001401
00024947,0x260,0000000000000000
00024948,0x717,0000000042C7FFFF
00024948,0x471,000000000000000C
00024952,0x075,000000000000FE00
00024953,0x250,0000000000000001
00024958,0x030,000000000188C655
00024977,0x703,0000000000000000
00024986,0x232,00000000FFFFFFD2
00024986,0x410,064C0ACEFFB1BEFC
00024996,0x400,0000000000000000
00025018,0x471,000000000000000C
00025018,0x703,0000000000000000
00025028,0x088,000000000000000B
00025031,0x0B3,0000000012FA2D99
00025038,0x4B0,0000000000000001
00025044,0x251,0000000000000000
00025045,0x201,0000000000000000
00025047,0x462,0000000000001401
00025047,0x260,0000000000000000
00025048,0x471,000000000000000C
00025050,0x262,0000000000000001
00025053,0x250,0000000000000001
00025057,0x703,0000000000000000
00025071,0x23F,0000000004A205E3
00025071,0x035,000000000000000A
00025072,0x034,0000000000000020
00025072,0x033,0000000000000000
00025078,0x23C,0CF40D0D0E0E0D0B
00025078,0x23D,0CE60CC50D0B0D13
00025078,0x23E,0CE90CA707A30A79
00025078,0x2F1,0000108011E20FD3
00025079,0x233,00000DDC0F9E0901
00025089,0x301,0000000000000000
00025095,0x401,0000000000000000
00025096,0x232,00000000FFFFFFD2
00025096,0x410,064C0A96FFB1BEFC
00025097,0x703,0000000000000000
00025098,0x471,000000000000000C
00025112,0x235,9BC69B9B9B9D9B6E
00025112,0x236,9AD99B549B499B4E
00025112,0x237,9BD19B959B9B9B7D
00025112,0x238,9B229B9A9B7E9BCC
00025134,0x239,9BD29BB49B9B9B28
00025134,0x23A,9BB79B9F9B819BB9
00025134,0x23B,9B9D9B989B7B9BB2
00025134,0x230,00000000001102EF
00025135,0x234,00009B889BD29AD9
00025135,0x701,0000000000000000
00025136,0x088,000000000000000B
00025136,0x702,0000000042DF2327
00025137,0x703,0000000000000000
00025138,0x704,0000000000000000
00025139,0x705,BDC5539FBDCBDB7F
00025140,0x706,0000000000000000
00025141,0x707,0000000000000000
00025144,0x251,0000000000000000
00025145,0x201,0000000000000000
00025145,0x240,0000000000000B05
00025146,0x300,0000000000000000
00025147,0x462,0000000000001401
00025147,0x260,0000000000000000
00025148,0x717,0000000042C7FFFF
00025148,0x471,000000000000000C
00025153,0x250,0000000000000001
00025177,0x703,0000000000000000
00025198,0x471,000000000000000C
00025204,0x232,00000000FFFFFFD1
00025204,0x410,064C0A5EFFB00BD0
00025217,0x703,0000000000000000
00025218,0x4A0,0000000000002284
00025219,0x4A1,000000230F00176A
00025244,0x088,000000000000000B
00025244,0x251,0000000000000000
00025245,0x201,0000000000000000
00025267,0x040,0000000001851AF1
00025267,0x050,0000000001851BF2
00025267,0x080,0000000001851B69
00025267,0x400,0000000000000000
00025267,0x462,0000000000001401
00025268,0x260,0000000000000000
00025268,0x471,000000000000000C
00025268,0x262,0000000000000001
00025268,0x250,0000000000000001
00025268,0x703,0000000000000000
00025268,0x564,0000000000000000
00025268,0x574,0000000000000000
00025268,0x584,FFFF0089FFFD00C1
00025268,0x594,0000000000009EA2
00025268,0x560,0000000000000000
00025269,0x5A4,0000000000000000
00025269,0x570,0000000000000000
00025269,0x5B4,1B2100600000E4EE
00025269,0x580,0000008FFFFB00C1
00025270,0x561,0000000000000000
00025270,0x590,000000000000A5B4
00025270,0x571,0000000000000000
00025270,0x5A0,0000000000000000
00025270,0x581,0008008AFFFB00C2
00025271,0x5B0,1BE100770000E41E
00025271,0x591,000000000000A6B8
00025271,0x5C0,00000000000B5611
00025271,0x5A1,0000000000000000
00025271,0x23F,0000000004A205E3
00025272,0x5B1,1B9100690000E55E
00025272,0x035,000000000000000A
00025272,0x5C1,00000000000B55EB
00025329,0x034,0000000000000020
00025329,0x5C4,00000000000B5604
00025329,0x033,0000000000000000
00025329,0x5D0,0000032D000002C7
00025329,0x5D1,0000031F000002C7
00025329,0x5D4,0000031A000002C7
00025329,0x23C,0CF30D0D0E0F0D0C
00025329,0x23D,0CE50CC40D0A0D12
00025329,0x23E,0CE90CA607A20A7A
00025329,0x2F1,0000109711DA0FD3
00025330,0x233,00000DDC0F9F0900
00025330,0x703,0000000000000000
00025330,0x471,000000000000000C
00025330,0x235,9BC59B999B9D9B6D
00025330,0x236,9AD89B539B499B4C
00025330,0x237,9BD09B959B9A9B89
00025330,0x238,9B219B9B9B7F9BCD
00025330,0x239,9BD19BB49B9A9B27
00025330,0x23A,9BB69B9F9B809BB8
00025330,0x23B,9BA09B989B7A9BB2
00025330,0x230,00000000001102EF
00025331,0x234,00009B889BD19AD8
00025331,0x232,00000000FFFFFFD3
00025331,0x410,064C0A27FFB372CD
00025331,0x072,0000000000000004
00025331,0x074,0000000000000000
00025335,0x701,0000000000000000
00025336,0x702,0000000042DF1B7A
00025337,0x703,0000000000000000
00025338,0x704,0000000000000000
00025339,0x705,BDCB6E1FBDC12D1F
00025339,0x301,0000000000000000
00025367,0x706,0000000000000000
00025367,0x707,0000000000000000
00025368,0x251,0000000000000000
00025368,0x201,0000000000000000
00025368,0x240,0000000000000B05
00025368,0x300,0000000000000000
00025368,0x462,0000000000001401
00025368,0x260,0000000000000000
00025368,0x717,0000000042C7FFFF
00025368,0x471,000000000000000C
00025368,0x088,000000000000000B
00025368,0x250,0000000000000001
00025377,0x703,0000000000000000
00025398,0x471,000000000000000C
00025417,0x703,0000000000000000
00025422,0x232,00000000FFFFFFD1
00025422,0x410,064C09EFFFB00BD0
00025444,0x251,0000000000000000
00025445,0x201,0000000000000000
00025447,0x462,0000000000001401
00025447,0x260,0000000000000000
00025448,0x471,000000000000000C
00025450,0x262,0000000000000001
00025454,0x250,0000000000000001
00025457,0x703,0000000000000000
00025460,0x088,000000000000000B
00025469,0x2F0,006416A81D912577
00025471,0x23F,0000000004A305E4
00025471,0x035,000000000000000A
00025472,0x034,0000000000000020
00025472,0x033,0000000000000000
00025478,0x23C,0CF40D0E0E0F0D0D
00025500,0x23D,0CE60CC40D0A0D13
00025500,0x23E,0CE90CA707A30A7A
00025500,0x2F1,0000108411DF0FD5
00025500,0x233,00000DDC0F9F0901
00025500,0x400,0000000000000000
00025500,0x703,0000000000000000
00025500,0x471,000000000000000C
00025512,0x235,9BC69B9A9B9E9B6D
00025512,0x236,9AD89B539B479B4C
00025512,0x237,9BD09B949B9B9B7C
00025512,0x238,9B229B9A9B7F9BCA
00025513,0x239,9BD19BB39B9A9B28
00025513,0x23A,9BB69BA09B839BB8
00025513,0x23B,9B9E9B979B7A9BB0
00025513,0x230,00000000001102DF
00025513,0x234,00009B879BD19AD8
00025532,0x232,00000000FFFFFFD4
00025532,0x410,064C09B9FFB52692
00025534,0x700,00000E6D00004003
00025535,0x701,0000000000000000
00025536,0x702,0000000042DF23A8
00025537,0x703,0000000000000000
00025538,0x704,0000000000000000
00025539,0x705,BDCB8D5FBDBD839F
00025540,0x706,0000000000000000
00025541,0x707,0000000000000000
00025542,0x708,4169904F3929B000
00025543,0x709,404FC2E53FE820DF
00025544,0x70B,423380AC409C0840
00025544,0x251,0000000000000000
00025545,0x201,0000000000000000
00025545,0x70C,00000000424EAD20
00025567,0x240,0000000000000B05
00025567,0x70D,0000000044B705F3
00025567,0x300,0000000000000000
00025567,0x70E,000000003D126785
00025567,0x462,0000000000001401
00025567,0x260,0000000000000000
00025567,0x717,0000000042C7FFFF
00025567,0x471,000000000000000C
00025567,0x250,0000000000000001
00025568,0x088,000000000000000B
00025577,0x703,0000000000000000
00025577,0x075,000000000000FF00
00025589,0x301,0000000000000000
00025598,0x471,000000000000000C
00025617,0x703,0000000000000000
00025640,0x232,00000000FFFFFFD2
00025640,0x410,064C0982FFB1BF98
00025644,0x251,0000000000000000
00025645,0x201,0000000000000000
00025647,0x462,0000000000001401
00025647,0x260,0000000000000000
00025648,0x471,000000000000000C
00025651,0x262,0000000000000001
00025654,0x250,0000000000000001
00025657,0x703,0000000000000000
00025671,0x23F,0000000004A105E4
00025671,0x035,000000000000000A
00025672,0x034,0000000000000020
00025672,0x033,0000000000000000
00025676,0x088,000000000000000B
00025678,0x23C,0CF30D0E0E0F0D0D
00025678,0x23D,0CE60CC40D0B0D13
