SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00122526,0x301,0000000000000000
00122527,0x075,000000000000FF00
00122535,0x232,0000000000000128
00122536,0x410,0890AF61020B92ED
00122538,0x251,0000000000000000
00122545,0x262,0000000000000001
00122551,0x088,000000000000000B
00122552,0x471,000000000000000C
00122553,0x250,0000000000000100
00122553,0x202,3EB3333302003F30
00122553,0x201,0000000000000000
00122571,0x400,0000000000000001
00122597,0x2F0,00370D8312EF15FF
00122602,0x471,000000000000000C
00122603,0x23F,0000000004A405DC
00122603,0x035,000000000000000A
00122603,0x034,0000000000000000
00122603,0x033,0000000000000000
00122609,0x23C,09FD09EC0B240A44
00122609,0x23D,0A8F09B2094909FE
00122609,0x23E,0A2709B407A70AE9
00122631,0x2F1,00000D4C0D100D4E
00122631,0x233,00000B6B0CB40905
00122632,0x240,0000000000000B05
00122632,0x300,0000000000000008
00122632,0x462,0000000000001000
00122632,0x260,0000000000000000
00122638,0x251,0000000000000000
00122643,0x235,A1ECA1C0A1C5A186
00122644,0x236,A125A184A17BA18C
00122644,0x237,A201A1C9A1D0A1B2
00122644,0x238,A163A1BCA1C9A202
00122644,0x239,A1FDA1DFA1CCA161
00122645,0x23A,A1E5A1D0A1B5A1ED
00122645,0x23B,A1B3A1C4A1B2A1E8
00122645,0x230,000000000011B04E
00122645,0x234,0000A1B9A202A125
00122652,0x471,000000000000000C
00122653,0x250,0000000000000100
00122653,0x232,0000000000000129
00122653,0x202,3EB3333302003F30
00122653,0x410,0890B0D4020D5AA6
00122653,0x201,0000000000000000
00122659,0x088,000000000000000B
00122668,0x401,0000000000000008
00122702,0x471,000000000000000C
00122726,0x462,0000000000001000
00122726,0x260,0000000000000000
00122738,0x251,0000000000000000
00122745,0x262,0000000000000001
00122752,0x471,000000000000000C
00122753,0x250,0000000000000100
00122753,0x202,3EB3333302003F30
00122775,0x201,0000000000000000
00122775,0x232,0000000000000129
00122775,0x410,0890B249020D5AA6
00122775,0x088,000000000000000B
00122776,0x301,0000000000000000
00122802,0x471,000000000000000C
00122803,0x23F,0000000004A205DC
00122803,0x035,000000000000000A
00122803,0x034,0000000000000000
00122803,0x033,0000000000000000
00122809,0x23C,09FC09EC0B240A44
00122809,0x23D,0A9009B2094909FD
00122809,0x23E,0A2609B307A70AE9
00122810,0x2F1,00000D4B0D100D56
00122810,0x233,00000B6B0CB40905
00122818,0x050,000000000754E046
00122819,0x240,0000000000000B05
00122821,0x400,0000000000000001
00122822,0x300,0000000000000008
00122826,0x462,0000000000001000
00122826,0x260,0000000000000000
00122838,0x251,0000000000000000
00122843,0x235,A1E9A1BEA1C2A182
00122844,0x236,A121A181A17EA189
00122844,0x237,A1FFA1C4A1CFA1B2
00122844,0x238,A162A1BBA1C9A1FE
00122844,0x239,A1FEA1E1A1CAA15E
00122845,0x23A,A1E3A1CCA1B4A1F0
00122845,0x23B,A1B2A1C7A1B5A1E8
00122845,0x230,000000000011B02C
00122845,0x234,0000A1B8A1FFA121
00122852,0x471,000000000000000C
00122874,0x250,0000000000000100
00122874,0x202,3EB3333302003F30
00122874,0x201,0000000000000000
00122875,0x064,00000000000B58CF
00122875,0x232,0000000000000127
00122875,0x410,0890B3BB0209CD12
00122875,0x062,00000000000B507A
00122875,0x088,000000000000000B
00122886,0x061,00000000000B5A86
00122902,0x471,000000000000000C
00122909,0x561,0000034A00000768
00122909,0x571,000001F100000CEC
00122909,0x581,01FA0CEC0352075E
00122910,0x591,00000000000094C0
00122910,0x5A1,0000000C00810004
00122910,0x5B1,26320CEA0000E13E
00122910,0x5C1,00000000000B5A86
00122911,0x5D1,000004BF000002C3
00122913,0x562,0000000000000000
00122913,0x572,0000000000000000
00122913,0x582,0005076D000007B8
00122913,0x592,0000000000008D72
00122914,0x5A2,00000006011A0000
00122914,0x5B2,1BA10CEB0000E2EE
00122914,0x5C2,00000000000B507A
00122914,0x5D2,00000343000002C7
00122926,0x462,0000000000001000
00122926,0x260,0000000000000000
00122928,0x564,00000370000006DE
00122928,0x574,000001D700000CF8
00122928,0x584,01EB0CFB037E06D4
00122928,0x594,00000000000091BE
00122950,0x5A4,0000000C008E0004
00122950,0x5B4,2D120CF70000E0AE
00122950,0x5C4,00000000000B58CF
00122950,0x5D4,0000049B000002C3
00122950,0x251,0000000000000000
00122951,0x262,0000000000000001
00122952,0x471,000000000000000C
00122953,0x250,0000000000000100
00122953,0x202,3EB3333302003F30
00122953,0x201,0000000000000000
00122971,0x232,0000000000000128
00122972,0x410,0890B52E020B91E3
00122983,0x088,000000000000000B
00122987,0x0A0,00000000075EA92A
00123002,0x471,000000000000000C
00123003,0x23F,0000000004A305DC
00123003,0x035,000000000000000A
00123003,0x034,0000000000000000
00123003,0x033,0000000000000000
00123009,0x23C,09FD09EC0B240A44
00123009,0x23D,0A9009B2094909FD
00123009,0x23E,0A2609B307A70AE9
00123010,0x2F1,00000D470D100D56
00123010,0x233,00000B6B0CB40905
00123011,0x074,0000000000000000
00123019,0x240,0000000000000B05
00123022,0x300,0000000000000008
00123026,0x462,0000000000001000
00123026,0x260,0000000000000000
00123026,0x301,0000000000000000
00123038,0x251,0000000000000000
00123043,0x235,A1EDA1C0A1C3A182
00123065,0x236,A122A181A17EA18B
00123065,0x237,A201A1C7A1CEA1B1
00123065,0x238,A163A1BBA1C9A202
00123066,0x239,A201A1E2A1CBA15E
00123066,0x23A,A1E6A1CDA1B7A1F1
00123066,0x23B,A1B5A1C8A1B5A1EA
00123066,0x230,000000000011B051
00123066,0x234,0000A1B9A202A122
00123066,0x471,000000000000000C
00123066,0x250,0000000000000100
00123066,0x202,3EB3333302003F30
00123066,0x201,0000000000000000
00123071,0x400,0000000000000001
00123081,0x232,000000000000012A
00123082,0x410,0890B6A1020F1FD4
00123089,0x030,0000000007603536
00123091,0x088,000000000000000B
00123102,0x471,000000000000000C
00123126,0x462,0000000000001000
00123126,0x260,0000000000000000
00123138,0x251,000000000D000000
00123145,0x262,0000000000000001
00123153,0x471,000000000000000C
00123153,0x250,0000000000000100
00123153,0x075,000000000000FF00
00123153,0x202,3EB3333302003F30
00123153,0x201,0000000000000000
00123160,0x4B0,0000000000000001
00123179,0x0B0,00000000075791B7
00123189,0x232,000000000000012A
00123190,0x410,0890B817020F1FD4
00123199,0x088,000000000000000B
00123221,0x23F,0000000004A205DC
00123221,0x471,000000000000000C
00123221,0x035,000000000000000A
00123221,0x034,0000000000000000
00123222,0x033,0000000000000000
00123222,0x23C,09FD09ED0B240A44
00123222,0x23D,0A8F09B2094909FE
00123222,0x23E,0A2609B307A70AE8
00123222,0x2F1,00000D480D110D48
00123222,0x233,00000B6B0CB40905
00123222,0x240,0000000000000B05
00123222,0x300,0000000000000008
00123226,0x462,0000000000001000
00123226,0x260,0000000000000000
00123238,0x251,0000000016000000
00123243,0x235,A1E8A1BEA1C4A184
00123244,0x236,A123A184A17CA189
00123244,0x237,A1FFA1C4A1CFA1AD
00123244,0x238,A161A1BCA1C8A1FF
00123244,0x239,A200A1E2A1CEA15F
00123245,0x23A,A1E6A1CEA1B7A1EF
00123245,0x23B,A1B4A1C7A1B5A1EA
00123245,0x230,000000000011B040
00123245,0x234,0000A1B9A200A123
00123253,0x471,000000000000000C
00123253,0x250,0000000000000100
00123253,0x202,3EB3333302003F30
00123253,0x201,0000000000000000
00123261,0x0B3,00000000135A2D90
00123276,0x301,0000000000000000
00123299,0x232,000000000000012A
00123300,0x410,0890B98C020F1DD9
00123322,0x471,000000000000000C
00123322,0x088,000000000000000B
00123322,0x040,00000000075C7C7F
00123322,0x050,00000000075C8170
00123322,0x401,0000000000000008
00123322,0x080,00000000075C7EF7
00123323,0x400,0000000000000001
00123326,0x462,0000000000001000
00123326,0x260,0000000000000000
00123338,0x251,000000001C000000
00123345,0x262,0000000000000001
00123353,0x471,000000000000000C
00123353,0x250,0000000000000100
00123353,0x202,3EB3333302003F30
00123353,0x201,0000000000000000
00123403,0x23F,0000000004A205DA
00123403,0x471,000000000000000C
00123403,0x035,000000000000000A
00123403,0x034,0000000000000000
00123403,0x033,0000000000000000
00123409,0x23C,09FD09EC0B240A43
00123409,0x23D,0A9009B2094909FE
00123410,0x561,0000036800000731
00123410,0x23E,0A2609B307A70AE9
00123410,0x571,000001F400000CEC
00123410,0x2F1,00000D490D0E0D52
00123410,0x581,01F60CEC036C0727
00123411,0x233,00000B6B0CB40905
00123411,0x591,00000000000094A2
00123411,0x232,000000000000012A
00123411,0x5A1,0000000C00860004
00123411,0x410,0890BB01020F1DD9
00123468,0x5B1,34530CEA0000E11E
00123468,0x5C1,00000000000B57BF
00123469,0x5D1,000004B1000002C3
00123469,0x562,0000000000000000
00123469,0x572,0000000000000000
00123469,0x582,0004076C000007B9
00123469,0x592,0000000000008D90
00123469,0x5A2,00000006011A0000
00123469,0x5B2,1B610CEB0000E2DE
00123469,0x5C2,00000000000B507A
00123469,0x5D2,00000343000002C7
00123469,0x088,000000000000000B
00123470,0x240,0000000000000B05
00123470,0x300,0000000000000008
00123470,0x462,0000000000001000
00123470,0x260,0000000000000000
00123470,0x564,0000039C000006A8
00123470,0x574,000001E300000CF9
00123470,0x584,01E20CFA03A2069D
00123470,0x594,00000000000091BE
00123470,0x5A4,0000000C00930004
00123470,0x5B4,2DB20CF70000E04E
00123470,0x5C4,00000000000B5766
00123471,0x5D4,0000049B000002C3
00123471,0x251,000000001D000000
00123471,0x235,A1ECA1C0A1C3A184
00123471,0x236,A122A183A17EA18C
00123471,0x237,A200A1C7A1CDA1AE
00123471,0x238,A161A1BBA1C9A201
00123471,0x239,A201A1E2A1CDA161
00123471,0x23A,A1E7A1D0A1B8A1F1
00123471,0x23B,A1B4A1C8A1B5A1EB
00123500,0x230,000000000011B057
00123500,0x234,0000A1B9A201A122
00123500,0x471,000000000000000C
00123500,0x250,0000000000000100
00123500,0x202,3EB3333302003F30
00123500,0x201,0000000000000000
00123500,0x4A0,000000000000934B
00123500,0x4A1,000000220F2317B3
00123503,0x471,000000000000000C
00123517,0x232,000000000000012A
00123518,0x410,0890BC76020F2087
00123523,0x088,000000000000000B
00123524,0x070,00000000075CADE1
00123526,0x462,0000000000001000
00123526,0x260,0000000000000000
00123526,0x301,0000000000000000
00123538,0x251,0000000025000000
00123545,0x262,0000000000000001
00123553,0x471,000000000000000C
00123553,0x250,0000000000000100
00123553,0x202,3EB3333302003F30
00123553,0x201,0000000000000000
00123571,0x400,0000000000000001
00123597,0x2F0,00370D51125715F7
00123603,0x23F,0000000004A305DC
00123603,0x471,000000000000000C
00123603,0x035,000000000000000A
00123603,0x034,0000000000000000
00123603,0x033,0000000000000000
00123609,0x23C,09FC09EC0B240A43
00123609,0x23D,0A9009B1094909FE
00123610,0x23E,0A2709B307A70AE9
00123632,0x2F1,00000D4B0D100D4F
00123632,0x233,00000B6B0CB40905
00123632,0x240,0000000000000B05
00123632,0x300,0000000000000008
00123632,0x462,0000000000001000
00123632,0x260,0000000000000000
00123632,0x088,000000000000000B
00123635,0x232,0000000000000128
00123635,0x410,0890BDEA020B96DC
00123638,0x251,0000000026000000
00123643,0x235,A1EEA1C1A1C7A186
00123644,0x236,A126A184A17FA18B
00123644,0x237,A203A1C8A1D1A1B1
00123644,0x238,A164A1BEA1CAA203
00123644,0x239,A200A1E3A1CEA161
00123645,0x23A,A1E7A1D0A1B8A1F1
00123645,0x23B,A1B4A1C9A1B5A1EC
00123645,0x230,000000000011B07C
00123645,0x234,0000A1BBA203A126
00123653,0x471,000000000000000C
00123653,0x250,0000000000000100
00123653,0x202,3EB3333302003F30
00123653,0x201,0000000000000000
00123703,0x471,000000000000000C
00123726,0x462,0000000000001000
00123726,0x260,0000000000000000
00123738,0x251,0000000026000000
00123739,0x088,000000000000000B
00123743,0x232,0000000000000129
00123743,0x410,0890BF5E020D5FFC
00123745,0x262,0000000000000001
00123753,0x471,000000000000000C
00123774,0x250,0000000000000100
00123774,0x202,3EB3333302003F30
00123774,0x201,0000000000000000
00123776,0x301,0000000000000000
00123778,0x075,000000000000FF00
00123803,0x23F,0000000004A305DC
00123803,0x471,000000000000000C
00123803,0x035,000000000000000A
00123803,0x034,0000000000000000
00123803,0x033,0000000000000000
00123809,0x23C,09FD09EC0B240A43
00123809,0x23D,0A9009B2094909FE
00123810,0x23E,0A2709B307A70AE9
00123810,0x2F1,00000D430D090D51
00123810,0x233,00000B6B0CB40905
00123818,0x050,000000000764229C
00123819,0x240,0000000000000B05
00123821,0x400,0000000000000001
00123823,0x300,0000000000000008
00123826,0x462,0000000000001000
00123826,0x260,0000000000000000
00123838,0x251,0000000025000000
00123843,0x235,A1EBA1C0A1C5A185
00123844,0x236,A123A182A17EA18B
00123844,0x237,A201A1C8A1D1A1AF
00123844,0x238,A164A1BDA1C9A201
00123844,0x239,A200A1E2A1CCA160
00123845,0x23A,A1E6A1CFA1B8A1F0
00123845,0x23B,A1B4A1C8A1B5A1EA
00123845,0x230,000000000011B05D
00123845,0x234,0000A1BAA201A123
00123847,0x088,000000000000000B
00123869,0x232,000000000000012A
00123869,0x410,0890C0D3020F2139
00123869,0x471,000000000000000C
00123869,0x250,0000000000000100
00123870,0x202,3EB3333302003F30
00123870,0x201,0000000000000000
00123870,0x064,00000000000B5766
00123870,0x062,00000000000B5AFC
00123886,0x061,00000000000B57BF
00123903,0x471,000000000000000C
00123910,0x561,000003640000073B
00123910,0x571,000001F200000CEC
00123911,0x581,01E80CEC03590752
00123911,0x591,00000000000094C0
00123911,0x5A1,0000000C00820004
00123911,0x5B1,2D620CEA0000E0FE
00123911,0x5C1,00000000000B57BF
00123912,0x5D1,000004B1000002C3
00123914,0x562,0000000000000000
00123914,0x572,0000000000000000
00123914,0x582,00050BDEFFFE07B8
00123915,0x592,0000000000008DAE
00123915,0x5A2,0000000000820001
00123915,0x5B2,1B610CEB0000E26E
00123915,0x5C2,00000000000B5AFC
00123916,0x5D2,000004BF000002C7
00123926,0x462,0000000000001000
00123926,0x260,0000000000000000
00123929,0x564,0000037B000006D3
00123929,0x574,000001DD00000CF8
00123929,0x584,01EB0CF7038506C9
00123929,0x594,00000000000091BE
00123951,0x5A4,0000000C008F0004
00123951,0x5B4,2C720CF70000E0BE
00123951,0x5C4,00000000000B5C62
00123952,0x5D4,000004F0000002C3
00123952,0x251,000000001C000000
00123952,0x262,0000000000000001
00123953,0x471,000000000000000C
00123953,0x250,0000000000000100
00123953,0x202,3EB3333302003F30
00123953,0x201,0000000000000000
00123955,0x088,000000000000000B
00123959,0x232,0000000000000128
00123959,0x410,0890C246020B978D
00123968,0x401,0000000000000008
00123987,0x0A0,00000000076DEB77
00124003,0x23F,0000000004A405DC
00124003,0x471,000000000000000C
00124003,0x035,000000000000000A
00124003,0x034,0000000000000000
00124003,0x033,0000000000000000
00124009,0x23C,09FD09EC0B240A43
00124009,0x23D,0A8F09B1094909FE
00124010,0x23E,0A2709B307A70AE9
00124010,0x2F1,00000D400D0D0D47
00124010,0x233,00000B6B0CB40905
00124011,0x074,0000000000000000
00124019,0x240,0000000000000B05
00124023,0x300,0000000000000008
00124026,0x462,0000000000001000
00124026,0x260,0000000000000000
00124026,0x301,0000000000000000
00124038,0x251,0000000000000000
00124060,0x235,A1EBA1BFA1C5A185
00124060,0x236,A124A184A17DA18A
00124061,0x237,A202A1C7A1D0A1AE
00124061,0x238,A164A1BBA1C9A201
00124061,0x239,A200A1E2A1CCA160
00124061,0x23A,A1E7A1CEA1B8A1F0
00124061,0x23B,A1B4A1C7A1B6A1EB
00124061,0x230,000000000011B05A
00124061,0x234,0000A1BAA202A124
00124061,0x471,000000000000000C
00124061,0x250,0000000000000100
00124061,0x202,3EB3333302003F30
00124061,0x201,0000000000000000
00124063,0x088,000000000000000B
00124067,0x232,0000000000000127
00124067,0x410,0890C3B80209D25F
00124072,0x400,0000000000000001
00124089,0x030,00000000076F7799
00124103,0x471,000000000000000C
00124126,0x462,0000000000001000
00124126,0x260,0000000000000000
00124138,0x251,0000000000000000
00124146,0x262,0000000000000001
00124153,0x471,000000000000000C
00124153,0x250,0000000000000100
00124153,0x202,3EB3333302003F30
00124153,0x201,0000000000000000
00124160,0x4B0,0000000000000001
00124171,0x088,000000000000000B
00124175,0x232,0000000000000129
00124175,0x410,0890C52B020D5C0A
00124179,0x0B0,000000000766D3FF
00124203,0x23F,0000000004A305DD
00124203,0x471,000000000000000C
00124203,0x035,000000000000000A
00124203,0x034,0000000000000000
00124203,0x033,0000000000000000
00124209,0x23C,09FC09EC0B240A42
00124209,0x23D,0A9009B1094909FF
00124210,0x23E,0A2709B307A70AE9
00124210,0x2F1,00000D410D120D4F
00124210,0x233,00000B6B0CB40905
00124219,0x240,0000000000000B05
00124223,0x300,0000000000000008
00124226,0x462,0000000000001000
00124226,0x260,0000000000000000
00124239,0x251,0000000000000000
00124243,0x235,A1ECA1C2A1C4A184
00124244,0x236,A125A183A17FA18B
00124244,0x237,A201A1C9A1D0A1B1
00124244,0x238,A165A1BCA1CAA202
00124244,0x239,A201A1E2A1CEA162
00124245,0x23A,A1E6A1D0A1B7A1F0
00124245,0x23B,A1B2A1C8A1B6A1EC
00124245,0x230,000000000011B06C
00124245,0x234,0000A1BAA202A125
00124253,0x471,000000000000000C
00124253,0x250,0000000000000100
00124253,0x202,3EB3333302003F30
00124254,0x201,0000000000000000
00124261,0x0B3,00000000135A2D33
00124276,0x301,0000000000000000
00124280,0x088,000000000000000B
00124283,0x232,0000000000000129
00124305,0x410,0890C69F020D5E21
00124305,0x471,000000000000000C
00124318,0x040,00000000076BBEC5
00124318,0x050,00000000076BC3C3
00124319,0x080,00000000076BC150
00124322,0x400,0000000000000001
00124326,0x462,0000000000001000
00124326,0x260,0000000000000000
00124339,0x251,0000000000000000
00124346,0x262,0000000000000001
00124353,0x471,000000000000000C
00124353,0x250,0000000000000100
00124353,0x202,3EB3333302003F30
00124354,0x201,0000000000000000
00124388,0x088,000000000000000B
00124391,0x232,000000000000012A
00124391,0x410,0890C814020F22F8
00124403,0x23F,0000000004A205DC
00124403,0x035,000000000000000A
00124403,0x471,000000000000000C
00124403,0x034,0000000000000000
00124403,0x075,000000000000FF00
00124403,0x033,0000000000000000
00124409,0x23C,09FD09EC0B240A42
00124409,0x23D,0A8F09B1094909FF
00124410,0x23E,0A2809B307A70AEA
00124410,0x2F1,00000D480D0E0D5B
00124410,0x233,00000B6B0CB40905
00124411,0x561,0000035E00000747
00124411,0x571,000001F300000CEC
00124411,0x581,01E40CEE0351075D
00124412,0x591,00000000000094A2
00124434,0x5A1,0000000C00810004
00124434,0x5B1,2A420CEB0000E10E
00124434,0x5C1,00000000000B593C
00124434,0x5D1,000004D1000002C3
00124434,0x562,0000000000000000
00124434,0x572,0000000000000000
00124434,0x582,00060A5DFFFF07B8
00124434,0x592,0000000000008D72
00124434,0x5A2,0000000000B20001
00124434,0x5B2,1B610CEB0000E30E
00124435,0x5C2,00000000000BB61C
00124435,0x5D2,00000335000002DE
00124435,0x240,0000000000000B05
00124435,0x300,0000000000000008
00124435,0x462,0000000000001000
00124435,0x260,0000000000000000
00124435,0x564,0000038D000006BE
00124435,0x574,000001E600000CF6
00124435,0x584,01E10CF6039406B3
00124435,0x594,00000000000091FA
00124435,0x5A4,0000000C00910004
00124436,0x5B4,2A420CF50000E10E
00124436,0x5C4,00000000000B5C62
00124436,0x5D4,000004F0000002C3
00124439,0x251,0000000000000000
00124443,0x235,A1ECA1C2A1C6A185
00124444,0x236,A125A183A17FA18B
00124444,0x237,A204A1C8A1D0A1B7
00124444,0x238,A164A1BCA1C9A202
00124444,0x239,A200A1E2A1CFA161
00124445,0x23A,A1E8A1CFA1B9A1EF
00124445,0x23B,A1B2A1C7A1B5A1EA
00124467,0x230,000000000011B072
00124467,0x234,0000A1BAA204A125
00124467,0x471,000000000000000C
00124467,0x250,0000000000000100
00124467,0x202,3EB3333302003F30
00124467,0x201,0000000000000000
00124496,0x088,000000000000000B
00124499,0x232,0000000000000128
00124500,0x410,0890C988020B99FB
00124503,0x471,000000000000000C
00124524,0x070,00000000076BF036
00124526,0x462,0000000000001000
00124526,0x260,0000000000000000
00124526,0x301,0000000000000000
00124539,0x251,0000000000000000
00124546,0x262,0000000000000001
00124553,0x471,000000000000000C
00124553,0x250,0000000000000100
00124553,0x202,3EB3333302003F30
00124554,0x201,0000000000000000
00124572,0x400,0000000000000001
00124597,0x2F0,00370CC512A9162C
00124603,0x23F,0000000004A305DD
00124603,0x035,000000000000000A
00124603,0x471,000000000000000C
00124603,0x034,0000000000000000
00124603,0x033,0000000000000000
00124604,0x088,000000000000000B
00124609,0x23C,09FD09ED0B250A43
00124609,0x23D,0A8F09B1094909FE
00124610,0x23E,0A2909B307A70AEA
00124610,0x2F1,00000D580D100D51
00124632,0x233,00000B6B0CB50905
00124632,0x232,0000000000000128
00124632,0x410,0890CAFA020B99FB
00124632,0x401,0000000000000008
00124632,0x240,0000000000000B05
00124632,0x300,0000000000000008
00124632,0x462,0000000000001000
00124632,0x260,0000000000000000
00124639,0x251,0000000000000000
00124643,0x235,A1ECA1C2A1C6A184
00124644,0x236,A124A184A17FA18B
00124644,0x237,A202A1C8A1D1A1B6
00124644,0x238,A164A1BDA1CAA202
00124644,0x239,A1FEA1E1A1CEA162
00124645,0x23A,A1E9A1D0A1B5A1EE
00124645,0x23B,A1B2A1C4A1B3A1EB
00124645,0x230,000000000011B067
00124645,0x234,0000A1BAA202A124
