SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:21:13
SD Card Mount Time (millis): 00000579
millis,id,data
00055294,0x592,000000000000A1EA
00055294,0x5A2,0000000000000000
00055294,0x5B2,1A3100650000E4AE
00055295,0x5C2,00000000000B5590
00055295,0x5D2,00000316000002C7
00055295,0x560,0000000000000000
00055295,0x570,0000000000000000
00055295,0x580,0001008FFFFF00C1
00055295,0x590,000000000000A3A2
00055295,0x5A0,0000000000000000
00055295,0x5B0,1B0100760000E42E
00055295,0x5C0,00000000000B5578
00055295,0x5D0,00000311000002C7
00055295,0x561,0000046F0000070E
00055296,0x571,0000028F00000C83
00055296,0x581,02920C8404530743
00055296,0x591,000000000000A4D8
00055296,0x471,000000000000000C
00055296,0x5A1,0000000C007F0004
00055296,0x5B1,29B20DFB0000E30E
00055296,0x5C1,00000000000B5AFA
00055297,0x5D1,000004A9000002C3
00055305,0x235,9D319D029D069CCD
00055305,0x236,9C429CB79CAE9CBB
00055306,0x237,9D419D009D099CEB
00055328,0x238,9C9D9CFC9CFB9D3E
00055328,0x239,9D439D1F9D099C70
00055328,0x23A,9D269D0A9CED9D2C
00055328,0x23B,9D049D009CE89D26
00055328,0x230,0000000000112AA5
00055328,0x234,00009CF39D439C42
00055328,0x703,0000000000000000
00055328,0x232,00000000000000C1
00055328,0x410,069EE868014B50A3
00055328,0x074,0000000000000000
00055332,0x301,0000000000000000
00055339,0x251,0000000000000000
00055339,0x201,00000000469C4000
00055339,0x202,3F80000002000970
00055346,0x471,000000000000000C
00055347,0x240,0000000000000B05
00055348,0x300,0000000000000000
00055350,0x462,0000000000001000
00055350,0x260,0000000000000000
00055350,0x701,0000000000000000
00055351,0x702,0000000042E1314E
00055352,0x703,0000000000000000
00055353,0x704,0000000000000000
00055354,0x705,BE0EE21F3C84D000
00055355,0x706,0000000000000000
00055356,0x707,0000000000000000
00055363,0x250,0000000000000000
00055363,0x717,0000000042C7FFFF
00055387,0x088,000000000000000B
00055392,0x703,0000000000000000
00055396,0x471,000000000000000C
00055421,0x232,00000000000000C1
00055443,0x410,069EE953014B50A3
00055443,0x703,0000000000000000
00055443,0x251,0000000000000000
00055443,0x201,00000000469C4000
00055443,0x202,3F80000002000970
00055446,0x471,000000000000000C
00055450,0x462,0000000000001000
00055450,0x260,0000000000000000
00055455,0x262,0000000000000001
00055461,0x2F0,005D15C01BFB24B4
00055463,0x250,0000000000000000
00055465,0x23F,0000000004A205EA
00055465,0x035,000000000000000A
00055465,0x034,0000000000000020
00055465,0x033,0000000000000000
00055471,0x23C,0C9D0CA80D830C80
00055472,0x23D,0D440C610CA60CA9
00055472,0x23E,0C780C5707A40A65
00055472,0x2F1,00000F5E0F6A0F68
00055472,0x233,00000D920F130902
00055472,0x703,0000000000000000
00055495,0x088,000000000000000B
00055496,0x471,000000000000000C
00055497,0x400,0000000000000000
00055505,0x235,9D329D029D079CD0
00055505,0x236,9C439CB89CAD9CBB
00055506,0x237,9D419D009D0A9CEF
00055506,0x238,9C9D9CFD9CF99D3F
00055506,0x239,9D439D219D0A9C71
00055506,0x23A,9D269D0B9CED9D2C
00055507,0x23B,9D029D009CE79D25
00055507,0x230,0000000000112AB1
00055529,0x234,00009CF49D439C43
00055529,0x703,0000000000000000
00055529,0x0B0,00000000034F4F03
00055529,0x232,00000000000000C1
00055529,0x410,069EEA3D014B518B
00055539,0x251,0000000000000000
00055539,0x201,00000000469C4000
00055539,0x202,3F80000002000970
00055546,0x471,000000000000000C
00055547,0x240,0000000000000B05
00055548,0x300,0000000000000000
00055550,0x700,00000E6D00004003
00055550,0x462,0000000000001000
00055550,0x260,0000000000000000
00055550,0x701,0000000000000000
00055551,0x702,0000000042E132B2
00055552,0x703,0000000000000000
00055553,0x704,0000000000000000
00055554,0x705,BE0B09BF3C9BC300
00055555,0x706,0000000000000000
00055556,0x707,0000000000000000
00055557,0x708,4169909A384A8000
00055558,0x709,404FBCA73FE82076
00055559,0x70B,422F610A409C0840
00055560,0x70C,00000000424BA1D8
00055561,0x70D,0000000044B705F3
00055562,0x70E,000000003C926AF3
00055563,0x250,0000000000000000
00055563,0x717,0000000042C7FFFF
00055581,0x075,000000000000FF00
00055582,0x301,0000000000000000
00055592,0x703,0000000000000000
00055614,0x471,000000000000000C
00055614,0x088,000000000000000B
00055632,0x703,0000000000000000
00055637,0x232,00000000000000C2
00055637,0x410,069EEB29014D0903
00055639,0x251,0000000000000000
00055639,0x201,00000000469C4000
00055639,0x202,3F80000002000970
00055646,0x471,000000000000000C
00055646,0x401,0000000000000000
00055650,0x462,0000000000001000
00055650,0x260,0000000000000000
00055655,0x262,0000000000000001
00055663,0x250,0000000000000000
00055665,0x23F,0000000004A305E8
00055665,0x035,000000000000000A
00055665,0x034,0000000000000020
00055665,0x033,0000000000000000
00055671,0x23C,0C9D0CA80D830D48
00055672,0x23D,0D440C610CA60CA9
00055672,0x23E,0C770C5607A30A64
00055672,0x2F1,00000F6B0F700F72
00055672,0x233,00000DA20F130901
00055672,0x703,0000000000000000
00055696,0x471,000000000000000C
00055705,0x235,9D329D009D079CCF
00055706,0x236,9C439CB89CAE9CBA
00055706,0x237,9D419D009D0A9CED
00055706,0x238,9C9D9CFD9CF99D3F
00055706,0x239,9D429D209D0A9C71
00055706,0x23A,9D279D0A9CEE9D2D
00055707,0x23B,9D049D019CE89D26
00055729,0x230,0000000000112AB1
00055729,0x234,00009CF49D429C43
00055729,0x088,000000000000000B
00055729,0x703,0000000000000000
00055729,0x0A0,00000000035E4A71
00055739,0x251,0000000000000000
00055739,0x201,00000000469C4000
00055739,0x202,3F80000002000970
00055745,0x232,00000000000000C3
00055745,0x410,069EEC16014EC07B
00055746,0x471,000000000000000C
00055746,0x050,000000000356835E
00055747,0x240,0000000000000B05
00055747,0x400,0000000000000000
00055748,0x300,0000000000000000
00055750,0x462,0000000000001000
00055750,0x260,0000000000000000
00055750,0x701,0000000000000000
00055751,0x702,0000000042E12E9B
00055752,0x703,0000000000000000
00055753,0x704,0000000000000000
00055754,0x705,BE05740F3C829D80
00055755,0x706,0000000000000000
00055756,0x707,0000000000000000
00055763,0x250,0000000000000000
00055763,0x717,0000000042C7FFFF
00055766,0x060,00000000000B5568
00055767,0x062,00000000000B5545
00055769,0x061,00000000000B5E10
00055783,0x562,0000000000000000
00055784,0x572,0000000000000000
00055784,0x582,00040090000000C1
00055806,0x592,000000000000A1EA
00055806,0x5A2,0000000000000000
00055806,0x5B2,1A9100650000E49E
00055806,0x5C2,00000000000B5545
00055806,0x5D2,00000323000002C7
00055806,0x560,0000000000000000
00055807,0x570,0000000000000000
00055807,0x580,FFFE008FFFF900C1
00055807,0x590,000000000000A3C0
00055807,0x5A0,0000000000000000
00055807,0x5B0,16E100770000E3EE
00055807,0x5C0,00000000000B5568
00055807,0x5D0,00000321000002C7
00055807,0x703,0000000000000000
00055807,0x561,0000045D00000738
00055807,0x571,0000029300000C83
00055807,0x581,02950C850462072E
00055808,0x471,000000000000000C
00055808,0x591,000000000000A4BA
00055808,0x5A1,0000000C00800004
00055808,0x5B1,28E20E050000E32E
00055808,0x5C1,00000000000B5E10
00055808,0x5D1,000004D2000002C3
00055819,0x088,000000000000000B
00055831,0x070,00000000035E516E
00055832,0x301,0000000000000000
00055832,0x703,0000000000000000
00055839,0x251,0000000000000000
00055839,0x201,00000000469C4000
00055840,0x202,3F80000002000970
00055846,0x471,000000000000000C
00055850,0x462,0000000000001000
00055872,0x260,0000000000000000
00055872,0x232,00000000000000C3
00055872,0x410,069EED03014EC07B
00055872,0x262,0000000000000001
00055872,0x250,0000000000000000
00055872,0x23F,0000000004A405E9
00055872,0x035,000000000000000A
00055872,0x034,0000000000000020
00055873,0x033,0000000000000000
00055873,0x23C,0C9D0CA70D830D48
00055873,0x23D,0D440C610CA60CA9
00055873,0x23E,0C780C5707A40A64
00055873,0x2F1,00000F5E0F6C0F6F
00055873,0x233,00000DA20F130902
00055873,0x703,0000000000000000
00055896,0x471,000000000000000C
00055905,0x235,9D329D049D069CCE
00055906,0x236,9C449CB79CAE9CBA
00055906,0x237,9D439D009D099CEC
00055906,0x238,9C9D9CFE9CF99D3F
00055906,0x239,9D439D219D0A9C71
00055906,0x23A,9D269D0B9CEE9D2D
00055907,0x23B,9D049D019CE89D25
00055907,0x230,0000000000112AB5
00055907,0x234,00009CF49D439C44
00055912,0x703,0000000000000000
00055927,0x088,000000000000000B
00055939,0x251,0000000000000000
00055939,0x201,00000000469C4000
00055940,0x202,3F80000002000970
00055946,0x471,000000000000000C
00055947,0x240,0000000000000B05
00055968,0x300,0000000000000000
00055969,0x462,0000000000001000
00055969,0x260,0000000000000000
00055969,0x701,0000000000000000
00055969,0x702,0000000042E12B05
00055969,0x030,000000000361D220
00055969,0x703,0000000000000000
00055969,0x704,0000000000000000
00055969,0x705,BE0F18CF3CBB0300
00055969,0x706,0000000000000000
00055969,0x707,0000000000000000
00055969,0x232,00000000000000C1
00055970,0x410,069EEDEE014B51D8
00055970,0x717,0000000042C7FFFF
00055970,0x250,0000000000000000
00055992,0x703,0000000000000000
00055996,0x471,000000000000000C
00055997,0x400,0000000000000000
00056032,0x703,0000000000000000
00056036,0x088,000000000000000B
00056039,0x251,0000000000000000
00056039,0x201,00000000469C4000
00056040,0x202,3F80000002000970
00056046,0x471,000000000000000C
00056050,0x462,0000000000001000
00056050,0x260,0000000000000000
00056056,0x262,0000000000000001
00056063,0x250,0000000000000000
00056065,0x23F,0000000004A405E8
00056065,0x035,000000000000000A
00056065,0x034,0000000000000020
00056065,0x033,0000000000000000
00056087,0x23C,0C9D0CA70D840D48
00056087,0x23D,0D450C610CA60CA9
00056087,0x23E,0C780C5707A40A66
00056087,0x2F1,00000F640F6A0F72
00056088,0x233,00000DA30F140902
00056088,0x703,0000000000000000
00056088,0x232,00000000000000C1
00056088,0x410,069EEED7014B51D8
00056088,0x301,0000000000000000
00056096,0x471,000000000000000C
00056105,0x235,9D339D029D079CD0
00056106,0x236,9C439CB99CB09CBC
00056106,0x237,9D449D029D0A9CF4
00056106,0x238,9C9E9CFF9CF89D41
00056106,0x239,9D439D209D0B9C71
00056106,0x23A,9D279D0C9CEF9D2E
00056107,0x23B,9D049D029CE89D26
00056107,0x230,0000000000112AD1
00056107,0x234,00009CF59D449C43
00056112,0x703,0000000000000000
00056139,0x251,0000000000000000
00056139,0x201,00000000469C4000
00056140,0x202,3F80000002000970
00056144,0x088,000000000000000B
00056146,0x471,000000000000000C
00056147,0x240,0000000000000B05
00056148,0x300,0000000000000000
00056150,0x462,0000000000001000
00056150,0x260,0000000000000000
00056150,0x701,0000000000000000
00056151,0x702,0000000042E12AD6
00056152,0x703,0000000000000000
00056174,0x704,0000000000000000
00056174,0x705,BE0C3A6F3C9A4C00
00056175,0x706,0000000000000000
00056175,0x707,0000000000000000
00056175,0x717,0000000042C7FFFF
00056175,0x250,0000000000000000
00056180,0x232,00000000000000C3
00056180,0x410,069EEFC2014EC2EB
00056185,0x4B0,0000000000000001
00056192,0x703,0000000000000000
00056192,0x0B3,0000000013462DA3
00056196,0x471,000000000000000C
00056206,0x075,000000000000FF00
00056232,0x703,0000000000000000
00056239,0x251,0000000000000000
00056239,0x201,00000000469C4000
00056240,0x202,3F80000002000970
00056246,0x040,00000000035E22A3
00056246,0x471,000000000000000C
00056246,0x050,00000000035E249B
00056246,0x080,00000000035E2306
00056247,0x400,0000000000000000
00056250,0x462,0000000000001000
00056250,0x260,0000000000000000
00056252,0x088,000000000000000B
00056256,0x262,0000000000000001
00056263,0x250,0000000000000000
00056265,0x23F,0000000004A205E9
00056265,0x035,000000000000000A
00056265,0x034,0000000000000020
00056265,0x033,0000000000000000
00056271,0x23C,0C9D0CA80D840D48
00056294,0x23D,0D450C610CA60CAA
00056294,0x23E,0C780C5707A40A65
00056294,0x2F1,00000F5F0F6F0F71
00056294,0x233,00000DA30F140902
00056294,0x703,0000000000000000
00056294,0x562,0000000000000000
00056294,0x572,0000000000000000
00056294,0x582,0005008FFFFD00C1
00056295,0x592,000000000000A1EA
00056295,0x5A2,0000000000000000
00056295,0x5B2,1B9100650000E4AE
00056295,0x5C2,00000000000B5450
00056295,0x5D2,00000317000002C7
00056295,0x560,0000000000000000
00056295,0x570,0000000000000000
00056295,0x580,0002008FFFFA00C1
00056295,0x590,000000000000A384
00056295,0x5A0,0000000000000000
00056295,0x5B0,1D5100770000E3CE
00056296,0x5C0,00000000000B546E
00056296,0x5D0,0000031E000002C7
00056296,0x232,00000000000000C3
00056296,0x410,069EF0B0014EC2EB
00056296,0x561,000004640000072D
00056296,0x571,0000029400000C83
00056296,0x401,0000000000000000
00056296,0x471,000000000000000C
00056296,0x581,028F0C82046A0723
00056297,0x591,000000000000A4BA
00056297,0x5A1,0000000C00810004
00056297,0x5B1,29D20CCF0000E30E
00056297,0x5C1,00000000000B5EB5
00056354,0x5D1,000004DF000002C3
00056354,0x235,9D349D039D099CD0
00056354,0x236,9C459CBA9CAE9CBA
00056354,0x237,9D429D019D0B9CF1
00056354,0x238,9C9F9CFE9CF89D40
00056355,0x239,9D449D229D0B9C72
00056355,0x23A,9D279D0C9CEF9D2E
00056355,0x23B,9D059D029CE99D27
00056355,0x230,0000000000112AD5
00056355,0x234,00009CF59D449C45
00056355,0x703,0000000000000000
00056355,0x074,0000000000000000
00056355,0x301,0000000000000000
00056355,0x251,0000000000000000
00056355,0x201,00000000469C4000
00056355,0x202,3F80000002000970
00056356,0x471,000000000000000C
00056356,0x240,0000000000000B05
00056356,0x300,0000000000000000
00056356,0x462,0000000000001000
00056356,0x260,0000000000000000
00056356,0x701,0000000000000000
00056356,0x702,0000000042E13375
00056356,0x703,0000000000000000
00056356,0x704,0000000000000000
00056356,0x705,BE0D828F3CB9CA80
00056356,0x706,0000000000000000
00056357,0x707,0000000000000000
00056360,0x088,000000000000000B
00056363,0x717,0000000042C7FFFF
00056364,0x250,0000000000000000
00056392,0x703,0000000000000000
00056421,0x471,000000000000000C
00056421,0x232,00000000000000C2
00056421,0x410,069EF19C014D0BBD
00056432,0x703,0000000000000000
00056439,0x251,0000000000000000
00056439,0x201,00000000469C4000
00056440,0x202,3F80000002000970
00056446,0x471,000000000000000C
00056450,0x462,0000000000001000
00056450,0x260,0000000000000000
00056456,0x262,0000000000000001
00056461,0x2F0,005D15861BAB2438
00056463,0x250,0000000000000000
00056465,0x23F,0000000004A405E9
00056465,0x035,000000000000000A
00056465,0x034,0000000000000020
00056465,0x033,0000000000000000
00056468,0x088,000000000000000B
00056471,0x23C,0C9D0CA80D840C80
00056472,0x23D,0D440C610CA50CA9
00056472,0x23E,0C780C5607A40A65
00056472,0x2F1,00000F610F6F0F75
00056472,0x233,00000D920F140902
00056472,0x703,0000000000000000
00056496,0x471,000000000000000C
00056497,0x400,0000000000000000
00056505,0x235,9D339D049D079CD0
00056506,0x236,9C429CB99CAE9CBA
00056506,0x237,9D429D029D0A9CF4
00056506,0x238,9C9F9CFD9CF79D41
00056506,0x239,9D439D219D0B9C72
00056506,0x23A,9D279D0B9CEE9D2C
00056529,0x23B,9D049D019CE89D26
00056529,0x230,0000000000112AC7
00056529,0x234,00009CF49D439C42
00056529,0x232,00000000000000C1
00056529,0x410,069EF288014B5333
00056529,0x703,0000000000000000
00056529,0x0B0,00000000035E9290
00056539,0x251,0000000000000000
00056539,0x201,00000000469C4000
00056540,0x202,3F80000002000970
00056546,0x471,000000000000000C
00056547,0x240,0000000000000B05
00056548,0x300,0000000000000000
00056550,0x700,00000E6D00004003
00056550,0x462,0000000000001000
00056550,0x260,0000000000000000
00056550,0x701,0000000000000000
00056551,0x702,0000000042E1336D
00056552,0x703,0000000000000000
00056553,0x704,0000000000000000
00056554,0x705,BE09E0DF3C8BE480
00056555,0x706,0000000000000000
00056556,0x707,0000000000000000
00056557,0x708,41698E3100000000
00056558,0x709,404FBA1F3FE82085
00056559,0x70B,422F610A409C0840
00056560,0x70C,00000000424BA1D8
00056561,0x70D,0000000044B705F3
00056562,0x70E,000000003C926AF3
00056563,0x717,0000000042C7FFFF
00056564,0x250,0000000000000000
00056576,0x088,000000000000000B
00056597,0x301,0000000000000000
00056597,0x703,0000000000000000
00056598,0x471,000000000000000C
00056616,0x232,00000000000000C2
00056616,0x410,069EF372014D0AAE
00056632,0x703,0000000000000000
00056639,0x251,0000000000000000
00056639,0x201,00000000469C4000
00056640,0x202,3F80000002000970
00056646,0x471,000000000000000C
00056650,0x462,0000000000001000
00056650,0x260,0000000000000000
00056656,0x262,0000000000000001
00056663,0x250,0000000000000000
00056665,0x23F,0000000004A305EB
00056665,0x035,000000000000000A
00056665,0x034,0000000000000020
00056665,0x033,0000000000000000
00056671,0x23C,0C9D0CA70D840D48
00056672,0x23D,0D450C610CA50CA9
00056672,0x23E,0C780C5607A30A65
00056672,0x2F1,00000F610F6E0F71
00056672,0x233,00000DA20F140901
00056673,0x703,0000000000000000
00056684,0x088,000000000000000B
00056696,0x471,000000000000000C
00056705,0x235,9D349D029D079CD0
00056706,0x236,9C439CB99CAF9CBB
00056706,0x237,9D449D029D0A9CF3
00056706,0x238,9C9D9CFF9CF99D41
00056706,0x239,9D449D229D0A9C71
00056707,0x23A,9D279D0B9CEE9D2E
00056728,0x23B,9D049D019CE99D25
00056728,0x230,0000000000112ACE
00056728,0x234,00009CF59D449C43
00056729,0x703,0000000000000000
00056729,0x0A0,00000000036D8CC0
00056729,0x232,00000000000000C2
00056729,0x410,069EF45E014D0B36
00056739,0x251,0000000000000000
00056739,0x201,00000000469C4000
00056740,0x202,3F80000002000970
00056746,0x471,000000000000000C
00056746,0x050,000000000365C5D1
00056747,0x240,0000000000000B05
00056747,0x400,0000000000000000
00056748,0x300,0000000000000000
00056750,0x462,0000000000001000
00056750,0x260,0000000000000000
00056750,0x701,0000000000000000
00056751,0x702,0000000042E13100
00056752,0x703,0000000000000000
00056753,0x704,0000000000000000
00056754,0x705,BE019BAF3CB81500
00056755,0x706,0000000000000000
00056756,0x707,0000000000000000
00056763,0x717,0000000042C7FFFF
00056764,0x250,0000000000000000
00056766,0x060,00000000000B546E
00056767,0x062,00000000000B5450
00056769,0x061,00000000000B5EB5
00056784,0x562,0000000000000000
00056785,0x572,0000000000000000
00056785,0x582,00040090FFFD00C1
00056807,0x592,000000000000A1EA
00056807,0x5A2,0000000000000000
00056807,0x5B2,156100650000E4AE
00056807,0x5C2,00000000000B5450
00056807,0x5D2,00000317000002C7
00056808,0x560,0000000000000000
00056808,0x570,0000000000000000
00056808,0x580,FFFD008FFFFD00C2
00056808,0x590,000000000000A384
00056808,0x5A0,0000000000000000
00056808,0x5B0,1DB100760000E3EE
00056808,0x5C0,00000000000B546E
00056808,0x5D0,0000031E000002C7
00056808,0x088,000000000000000B
00056808,0x703,0000000000000000
00056808,0x471,000000000000000C
00056809,0x561,0000045B00000738
00056809,0x571,0000029200000C83
00056809,0x581,02960C850462072E
00056809,0x591,000000000000A49C
00056809,0x5A1,0000000C00800004
00056809,0x5B1,2A520BDA0000E31E
00056809,0x5C1,00000000000B5EB5
00056809,0x5D1,000004DF000002C3
00056831,0x075,000000000000FF00
00056831,0x070,00000000036D93CE
00056832,0x301,0000000000000000
00056832,0x703,0000000000000000
00056834,0x232,00000000000000C2
00056834,0x410,069EF549014D0B36
00056839,0x251,0000000000000000
00056839,0x201,00000000469C4000
00056861,0x202,3F80000002000970
00056861,0x471,000000000000000C
00056861,0x462,0000000000001000
00056861,0x260,0000000000000000
00056862,0x262,0000000000000001
00056864,0x250,0000000000000000
00056865,0x23F,0000000004A405E8
00056865,0x035,000000000000000A
00056865,0x034,0000000000000020
00056865,0x033,0000000000000000
00056871,0x23C,0C9C0CA70D840D48
00056872,0x23D,0D450C610CA60CA9
00056872,0x23E,0C780C5607A40A65
00056872,0x2F1,00000F600F6B0F6D
00056872,0x233,00000DA20F140902
00056873,0x703,0000000000000000
00056896,0x471,000000000000000C
00056900,0x088,000000000000000B
00056905,0x235,9D349D039D079CCE
00056906,0x236,9C449CB89CAD9CBB
