SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00170524,0x584,FFFF0088FFFD00C1
00170524,0x594,000000000000A0B4
00170525,0x5A4,0000000000000000
00170525,0x5B4,190100700000E4FE
00170525,0x5C4,00000000000B546C
00170525,0x5D4,0000031B000002C7
00170525,0x700,00000E6D00004003
00170526,0x701,0000000000000000
00170527,0x702,0000000042CE98AC
00170528,0x703,41945CB944222504
00170529,0x704,0000000000000000
00170530,0x705,408ED37A4240ACFB
00170531,0x706,0000000000000000
00170532,0x707,00000000424187DA
00170533,0x708,416967563B6AC900
00170534,0x709,404FF6E53FE85523
00170535,0x70B,4254D884409C0840
00170535,0x471,000000000000020C
00170536,0x70C,0000000042743194
00170537,0x70D,0000000044B705F3
00170538,0x70E,3F22AD2A451535EE
00170539,0x717,0000000042C7FFFF
00170541,0x088,000000000000000B
00170546,0x232,0000000000000170
00170546,0x410,02C0E1FE0242A4CB
00170547,0x462,0000000000001000
00170547,0x260,0000000000000288
00170567,0x251,0000000000000000
00170567,0x201,00000000469C4000
00170568,0x202,3F80000002000970
00170589,0x703,419426444421E980
00170589,0x262,0000000000000001
00170589,0x250,0000000000000000
00170590,0x471,000000000000020C
00170592,0x400,0000000000000001
00170593,0x0B0,000000000A2B0C42
00170608,0x703,4193DBEE44219842
00170618,0x2F0,006416661D0023BD
00170622,0x23F,0000000004A205E6
00170622,0x035,000000000000000A
00170623,0x034,0000000000000820
00170623,0x033,0000000000000000
00170629,0x23C,0F1C0E860F1A0E26
00170630,0x23D,0E180ED80E550E8A
00170630,0x23E,0E640E8407A10A44
00170631,0x2F1,0000101F0FF2103E
00170631,0x233,00000F1B10AC08FF
00170635,0x471,000000000000020C
00170637,0x235,90138FE98FEF8FBE
00170638,0x236,8F4C8FD48FDC8FE7
00170638,0x237,90148FD48FE68FC7
00170638,0x238,8F4D8D5390B9900F
00170638,0x239,900F8FF28FDC8F26
00170638,0x23A,8FF98FE08FD09000
00170639,0x23B,8FD38FC78FBC8FF2
00170639,0x230,00000000000FB97D
00170639,0x234,00008FC490B98D53
00170639,0x240,0000000000000B05
00170643,0x300,0000000000000000
00170647,0x462,0000000000001000
00170647,0x260,0000000000000286
00170648,0x703,419394F944214AB6
00170669,0x088,000000000000000B
00170670,0x232,0000000000000170
00170670,0x410,02C0E3970242A9F8
00170670,0x251,0000000000000000
00170670,0x201,00000000469C4000
00170670,0x202,3F80000002000970
00170685,0x471,000000000000020C
00170685,0x250,0000000000000000
00170688,0x703,419366B844211828
00170726,0x701,0000000000000000
00170727,0x702,0000000042CE9A23
00170728,0x703,419322464420CD5B
00170729,0x704,0000000000000000
00170730,0x705,408DB3A2423F23FA
00170731,0x706,0000000000000000
00170732,0x707,00000000423FECA9
00170735,0x471,000000000000020C
00170735,0x072,0000000000000004
00170735,0x074,0000000000000000
00170739,0x717,0000000042C7FFFF
00170747,0x462,0000000000001000
00170747,0x260,0000000000000283
00170752,0x301,0000000000000000
00170757,0x088,000000000000000B
00170764,0x232,0000000000000170
00170764,0x410,02C0E5310242A9F8
00170767,0x251,0000000000000000
00170767,0x201,00000000469C4000
00170768,0x202,3F80000002000970
00170768,0x703,4192FC4C4420A3D9
00170771,0x262,0000000000000001
00170785,0x471,000000000000020C
00170806,0x250,0000000000000000
00170807,0x401,0000000000000000
00170808,0x703,4192B11C442051AE
00170822,0x23F,0000000004A105E8
00170822,0x035,000000000000000A
00170823,0x034,0000000000000820
00170823,0x033,0000000000000000
00170829,0x23C,0F1C0E860F1A0E26
00170830,0x23D,0E190ED80E550E8A
00170830,0x23E,0E640E8407A10A43
00170831,0x2F1,000010190FF5103E
00170831,0x233,00000F1B10AC08FF
00170835,0x471,000000000000020C
00170837,0x235,90168FEC8FF28FC0
00170838,0x236,8F4F8FD68FDA8FE8
00170838,0x237,90188FD68FE88FC4
00170838,0x238,8F518D5690B89010
00170838,0x050,000000000A3151E6
00170838,0x239,90118FF38FDF8F28
00170839,0x23A,8FFB8FE38FD09000
00170839,0x23B,8FD68FC98FBE8FF5
00170839,0x230,00000000000FB9AF
00170839,0x234,00008FC690B88D56
00170839,0x240,0000000000000B05
00170842,0x400,0000000000000001
00170843,0x300,0000000000000000
00170847,0x462,0000000000001000
00170847,0x260,0000000000000281
00170848,0x703,41928E3044202B84
00170865,0x088,000000000000000B
00170867,0x251,0000000000000000
00170867,0x201,00000000469C4000
00170889,0x202,3F80000002000970
00170889,0x232,0000000000000172
00170889,0x410,02C0E6CC0245D64B
00170889,0x060,00000000000B55B8
00170889,0x064,00000000000B55B1
00170890,0x061,00000000000B55A9
00170890,0x250,0000000000000000
00170890,0x471,000000000000020C
00170890,0x703,419258F3441FF154
00170926,0x701,0000000000000000
00170927,0x702,0000000042CE9FA9
00170928,0x703,41920DA6441F9F08
00170929,0x704,0000000000000000
00170930,0x705,408CA908423DD273
00170931,0x706,0000000000000000
00170932,0x707,00000000423E8C65
00170935,0x471,000000000000020C
00170939,0x717,0000000042C7FFFF
00170947,0x462,0000000000001000
00170947,0x260,000000000000027E
00170967,0x251,0000000000000000
00170967,0x201,00000000469C4000
00170968,0x202,3F80000002000970
00170968,0x703,4191ED31441F7B90
00170971,0x262,0000000000000001
00170973,0x088,000000000000000B
00170982,0x232,0000000000000172
00170982,0x410,02C0E8670245D64B
00170985,0x471,000000000000020C
00170985,0x250,0000000000000000
00170998,0x560,0000000000000000
00170999,0x570,0000000000000000
00171020,0x580,0000008FFFFC00C1
00171021,0x590,000000000000A47E
00171021,0x5A0,0000000000000000
00171021,0x5B0,1C0100770000E45E
00171021,0x5C0,00000000000B55B8
00171021,0x5D0,00000317000002C7
00171021,0x561,0000000000000000
00171021,0x571,0000000000000000
00171021,0x581,0008008AFFF800C1
00171021,0x591,000000000000A2E4
00171021,0x5A1,0000000000000000
00171021,0x301,0000000000000000
00171022,0x5B1,1B61006B0000E57E
00171022,0x5C1,00000000000B55A9
00171022,0x5D1,00000326000002C7
00171022,0x564,0000000000000000
00171022,0x574,0000000000000000
00171022,0x584,00000089FFFC00C2
00171022,0x594,000000000000A0D2
00171022,0x5A4,0000000000000000
00171022,0x5B4,1C51006F0000E52E
00171022,0x5C4,00000000000B55B1
00171023,0x5D4,00000325000002C7
00171023,0x703,4191AA28441F324C
00171023,0x075,000000000000FF00
00171023,0x23F,0000000004A005E8
00171023,0x035,000000000000000A
00171023,0x034,0000000000000820
00171023,0x033,0000000000000000
00171029,0x23C,0F1C0E850F190E24
00171030,0x23D,0E190ED80E550E8A
00171030,0x23E,0E640E8407A00A43
00171053,0x2F1,0000101D0FF2103A
00171053,0x233,00000F1A10AC08FE
00171053,0x471,000000000000020C
00171053,0x235,90178FED8FF48FC2
00171053,0x236,8F528FD98FDE8FED
00171053,0x237,90188FD88FEB8FC5
00171053,0x238,8F518D5690BD9013
00171053,0x239,90128FF68FE18F2A
00171053,0x23A,8FFE8FE48FD39003
00171053,0x23B,8FD68FCA8FBF8FF6
00171053,0x230,00000000000FB9E7
00171054,0x234,00008FC890BD8D56
00171054,0x240,0000000000000B05
00171054,0x300,0000000000000000
00171054,0x462,0000000000001000
00171054,0x260,000000000000027C
00171054,0x703,41916ECF441EF170
00171067,0x251,0000000000000000
00171067,0x201,00000000469C4000
00171068,0x202,3F80000002000970
00171081,0x088,000000000000000B
00171085,0x471,000000000000020C
00171085,0x250,0000000000000000
00171088,0x703,41914420441EC2CA
00171092,0x232,0000000000000174
00171092,0x410,02C0EA0402490391
00171092,0x400,0000000000000001
00171110,0x030,000000000A3CAC02
00171126,0x701,0000000000000000
00171127,0x702,0000000042CEA483
00171128,0x703,419123CA441E9F73
00171129,0x704,0000000000000000
00171185,0x705,408AF86A423C9604
00171185,0x706,0000000000000000
00171185,0x707,00000000423D6172
00171185,0x471,000000000000020C
00171185,0x717,0000000042C7FFFF
00171185,0x462,0000000000001000
00171185,0x260,000000000000027A
00171186,0x251,0000000000000000
00171186,0x201,00000000469C4000
00171186,0x202,3F80000002000970
00171186,0x703,4190F07B441E675F
00171186,0x262,0000000000000001
00171186,0x471,000000000000020C
00171186,0x250,0000000000000000
00171189,0x088,000000000000000B
00171200,0x232,0000000000000173
00171200,0x410,02C0EBA1024770FA
00171208,0x703,4190A1D5441E116C
00171222,0x23F,0000000004A005E7
00171223,0x035,000000000000000A
00171223,0x034,0000000000000820
00171223,0x033,0000000000000000
00171229,0x23C,0F1C0E860F1A0E25
00171230,0x23D,0E190ED80E550E8A
00171230,0x23E,0E640E8407A10A44
00171231,0x2F1,000010200FF6103D
00171231,0x233,00000F1B10AC08FF
00171235,0x471,000000000000020C
00171237,0x235,90198FF08FF68FC2
00171238,0x236,8F548FD98FDE8FED
00171238,0x237,901C8FDC8FEF8FC9
00171238,0x238,8F568D5D90BD9017
00171266,0x239,90158FF88FE38F2B
00171266,0x23A,90008FE68FD69007
00171266,0x23B,8FD98FCD8FC28FFA
00171267,0x230,00000000000FBA30
00171267,0x234,00008FCA90BD8D5D
00171267,0x240,0000000000000B05
00171267,0x300,0000000000000000
00171267,0x462,0000000000001000
00171267,0x260,0000000000000278
00171267,0x703,41906B17441DD597
00171267,0x070,000000000A391DD5
00171267,0x301,0000000000000000
00171267,0x251,0000000000000000
00171268,0x201,00000000469C4000
00171268,0x202,3F80000002000970
00171285,0x471,000000000000020C
00171285,0x250,0000000000000000
00171288,0x703,41901A8A441D7D8E
00171297,0x0B3,00000000135A2DA2
00171297,0x4B0,0000000000000001
00171297,0x088,000000000000000B
00171310,0x232,0000000000000178
00171310,0x410,02C0ED41024F58A6
00171326,0x701,0D00000000000000
00171327,0x702,0000000042CEA67B
00171328,0x703,419001BF441D6276
00171329,0x704,0000000000000000
00171330,0x705,40891831423B1855
00171331,0x706,0000000000000000
00171332,0x707,00000000423BDA6C
00171335,0x471,000000000000020C
00171337,0x040,000000000A38EC3A
00171358,0x080,000000000A38F0BA
00171358,0x050,000000000A38F314
00171358,0x717,0000000042C7FFFF
00171359,0x400,0000000000000001
00171359,0x462,0000000000001000
00171359,0x260,0000000000000275
00171367,0x251,0000000000000000
00171367,0x201,00000000469C4000
00171368,0x202,3F80000002000970
00171368,0x703,418FC8EB441D245B
00171371,0x262,0000000000000001
00171385,0x471,000000000000020C
00171385,0x250,0000000000000000
00171405,0x088,000000000000000B
00171408,0x703,418F9136441CE779
00171418,0x232,000000000000017E
00171418,0x410,02C0EEE70258C85C
00171422,0x23F,0000000004A105E7
00171423,0x035,000000000000000A
00171423,0x034,0000000000000820
00171423,0x033,0000000000000000
00171429,0x23C,0F1C0E870F1A0E25
00171430,0x23D,0E190ED80E560E8B
00171430,0x23E,0E650E8407A10A44
00171431,0x2F1,000010190FF4103A
00171431,0x233,00000F1B10AC08FF
00171435,0x471,000000000000020C
00171437,0x235,901D8FF38FFA8FC9
00171438,0x236,8F598FDF8FE28FF1
00171438,0x237,901F8FDE8FF18FCB
00171438,0x238,8F598D5E90BC901A
00171438,0x401,0000000000000000
00171460,0x239,901A8FFD8FE88F31
00171460,0x23A,90058FEA8FD69007
00171460,0x23B,8FDD8FD18FC68FFE
00171460,0x230,00000000000FBA92
00171460,0x234,00008FCE90BC8D5E
00171460,0x240,0000000000000B05
00171460,0x300,0000000000000000
00171461,0x462,0000000000001000
00171461,0x260,0000000000000273
00171461,0x703,418F5D39441CAEA7
00171467,0x251,0000000000000000
00171467,0x201,00000000469C4000
00171468,0x202,3F80000002000970
00171485,0x471,000000000000020C
00171485,0x250,0000000000000000
00171488,0x703,418F1FCD441C6B87
00171499,0x560,0000000000000000
00171499,0x570,0000000000000000
00171499,0x580,FFFF008FFFFD00C1
00171499,0x590,000000000000A49C
00171500,0x5A0,0000000000000000
00171500,0x5B0,1AA100770000E42E
00171500,0x5C0,00000000000B557D
00171500,0x5D0,00000320000002C7
00171502,0x561,0000000000000000
00171502,0x571,0000000000000000
00171502,0x581,0009008AFFFA00C1
00171502,0x301,0000000000000000
00171502,0x591,000000000000A302
00171503,0x5A1,0000000000000000
00171503,0x5B1,1B9100670000E58E
00171503,0x5C1,00000000000B5588
00171525,0x5D1,00000313000002C8
00171525,0x564,0000000000000000
00171525,0x574,0000000000000000
00171525,0x584,FFFE0088FFFB00C2
00171525,0x594,000000000000A0B4
00171525,0x5A4,0000000000000000
00171525,0x5B4,18B100700000E50E
00171525,0x5C4,00000000000B5588
00171526,0x5D4,00000322000002C7
00171526,0x088,000000000000000B
00171526,0x700,00000E6D00004003
00171526,0x701,1700000000000000
00171527,0x702,0000000042CEAE91
00171528,0x232,0000000000000187
00171528,0x703,418EE430441C2A60
00171528,0x410,02C0F0980266FEE6
00171529,0x704,0000000000000000
00171530,0x705,4087C60E4239A796
00171531,0x706,0000000000000000
00171532,0x707,00000000423A652A
00171533,0x708,416969BD3B4DB900
00171534,0x709,404FF69A3FE85BD9
00171535,0x70B,4254CBFC409C0840
00171535,0x471,000000000000020C
00171536,0x70C,0000000042743F22
00171537,0x70D,0000000044B705F3
00171538,0x70E,3F22AD2A45165845
00171539,0x717,0000000042C7FFFF
00171547,0x462,0000000000001000
00171547,0x260,0000000000000270
00171567,0x251,0000000000000000
00171567,0x201,00000000469C4000
00171589,0x202,3F80000002000970
00171589,0x703,418EACF0441BEDFE
00171589,0x262,0000000000000001
00171589,0x471,000000000000020C
00171590,0x250,0000000000000000
00171592,0x400,0000000000000001
00171593,0x0B0,000000000A3A4E8A
00171608,0x703,418E81E6441BBEF5
00171618,0x2F0,006416E21D0724E6
00171621,0x088,000000000000000B
00171622,0x23F,0000000004A205E5
00171623,0x035,000000000000000A
00171623,0x034,0000000000000820
00171623,0x033,0000000000000000
00171629,0x23C,0F1C0E870F1B0E24
00171630,0x23D,0E190ED80E550E8B
00171630,0x23E,0E640E8307A10A43
00171631,0x2F1,000010210FF5103D
00171631,0x233,00000F1B10AC08FF
00171635,0x471,000000000000020C
00171635,0x075,000000000000FF00
00171637,0x235,90208FF68FFC8FCA
00171638,0x236,8F5A8FE08FE58FF2
00171638,0x237,90228FDF8FF28FC9
00171638,0x238,8F5B8D6390C1901C
00171638,0x239,901B8FFE8FE98F32
00171639,0x23A,90068FEC8FDC900C
00171639,0x23B,8FDE8FD38FCA9000
00171639,0x230,00000000000FBACD
00171639,0x234,00008FD090C18D63
00171639,0x240,0000000000000B05
00171640,0x232,0000000000000189
00171661,0x410,02C0F24D026A2D45
00171661,0x300,0000000000000000
00171661,0x462,0000000000001000
00171662,0x260,000000000000026E
00171662,0x703,418E378E441B6DB4
00171667,0x251,0000000000000000
00171667,0x201,00000000469C4000
00171668,0x202,3F80000002000970
00171685,0x471,000000000000020C
00171685,0x250,0000000000000000
00171688,0x703,418DED35441B1C74
00171726,0x701,0C00000000000000
00171727,0x702,0000000042CEB03B
00171728,0x703,418DCA67441AF66A
00171729,0x704,0000000000000000
00171729,0x088,000000000000000B
00171730,0x705,4085AB3D42382AD2
00171731,0x706,0000000000000000
00171732,0x707,000000004238F92E
00171735,0x471,000000000000020C
00171735,0x072,0000000000000004
00171736,0x074,0000000000000000
00171739,0x717,0000000042C7FFFF
00171746,0x232,000000000000018A
00171746,0x410,02C0F402026BBFF3
00171747,0x462,0000000000001000
00171747,0x260,000000000000026B
00171752,0x301,0000000000000000
00171767,0x251,0000000000000000
00171767,0x201,00000000469C4000
00171768,0x202,3F80000002000970
00171768,0x703,418D8703441AACC4
00171790,0x262,0000000000000001
00171790,0x471,000000000000020C
00171790,0x250,0000000000000000
00171808,0x703,418D4CB8441A6D0E
00171822,0x23F,0000000004A105E7
00171823,0x035,000000000000000A
00171823,0x034,0000000000000820
00171823,0x033,0000000000000000
00171829,0x23C,0F1C0E870F1C0E24
00171830,0x23D,0E190ED80E550E8B
00171830,0x23E,0E640E8407A10A43
00171831,0x2F1,000010210FF6103B
00171831,0x233,00000F1B10AC08FF
00171835,0x471,000000000000020C
00171837,0x088,000000000000000B
00171837,0x235,90228FF78FFD8FCC
00171838,0x236,8F5B8FE28FE68FF6
00171838,0x237,90238FE28FF68FD0
00171838,0x050,000000000A409436
00171838,0x238,8F5D8D6390BF901D
00171839,0x239,901E90008FEB8F34
00171839,0x23A,90088FED8FDE900D
00171839,0x23B,8FE18FD58FCA9002
00171839,0x230,00000000000FBB01
00171839,0x234,00008FD290BF8D63
00171840,0x240,0000000000000B05
00171842,0x400,0000000000000001
00171843,0x300,0000000000000000
00171847,0x462,0000000000001000
00171847,0x260,0000000000000269
00171848,0x703,418D0F90441A2A37
00171856,0x232,000000000000018B
00171877,0x410,02C0F5BA026D5AA7
00171877,0x251,0000000000000000
00171877,0x201,00000000469C4000
00171877,0x202,3F80000002000970
00171883,0x060,00000000000B557D
00171885,0x064,00000000000B5588
00171886,0x061,00000000000B5588
00171886,0x250,0000000000000000
00171886,0x471,000000000000020C
00171888,0x703,418CD1724419E655
00171926,0x701,0000000000000000
00171927,0x702,0000000042CEB03F
00171928,0x703,418C91884419A07B
00171929,0x704,0000000000000000
00171930,0x705,4083F19642369778
00171931,0x706,0000000000000000
00171932,0x707,00000000423756A1
00171935,0x471,000000000000020C
00171939,0x717,0000000042C7FFFF
00171945,0x088,000000000000000B
00171947,0x462,0000000000001000
00171947,0x260,0000000000000266
00171964,0x232,000000000000018C
00171964,0x410,02C0F773026EED5A
00171967,0x251,0000000000000000
00171967,0x201,00000000469C4000
00171968,0x202,3F80000002000970
00171968,0x703,418C524744195B59
00171971,0x262,0000000000000001
00171985,0x471,000000000000020C
00171985,0x250,0000000000000000
00171999,0x560,0000000000000000
00172021,0x570,0000000000000000
00172021,0x580,0001008FFFFC00C1
00172021,0x590,000000000000A4BA
00172022,0x5A0,0000000000000000
00172022,0x5B0,1AE100770000E45E
00172022,0x5C0,00000000000B557D
00172022,0x5D0,00000320000002C7
00172022,0x561,0000000000000000
00172022,0x301,0000000000000000
00172022,0x571,0000000000000000
00172022,0x581,0009008AFFF700C1
00172022,0x591,000000000000A320
00172022,0x5A1,0000000000000000
00172023,0x5B1,180100680000E58E
00172023,0x5C1,00000000000B5588
00172023,0x5D1,00000313000002C8
00172023,0x564,0000000000000000
00172023,0x574,0000000000000000
00172023,0x584,FFFE0089FFFA00C1
00172023,0x594,000000000000A0B4
00172023,0x5A4,0000000000000000
00172023,0x5B4,17E100700000E50E
00172023,0x5C4,00000000000B5588
00172024,0x5D4,00000322000002C7
00172024,0x703,418C23A344192860
00172024,0x23F,0000000004A005E7
00172024,0x035,000000000000000A
00172024,0x034,0000000000000820
00172024,0x033,0000000000000000
00172029,0x23C,0F1C0E860F1C0E24
00172030,0x23D,0E1A0ED80E560E8C
00172030,0x23E,0E640E8407A10A42
00172052,0x2F1,0000101D0FF51040
00172052,0x233,00000F1B10AC08FF
00172052,0x471,000000000000020C
00172052,0x235,90238FF98FFF8FCB
00172053,0x236,8F5D8FE48FE88FF6
00172053,0x237,90258FE48FF68FD3
00172053,0x238,8F5F8D6190C09020
00172053,0x239,901F90028FED8F37
00172053,0x23A,900A8FF08FE09010
00172053,0x23B,8FE18FD78FCC9004
00172053,0x230,00000000000FBB2E
00172053,0x234,00008FD390C08D61
00172053,0x240,0000000000000B05
00172053,0x300,0000000000000000
00172053,0x462,0000000000001000
00172054,0x260,0000000000000264
00172054,0x703,418BE2D14418E189
00172054,0x088,000000000000000B
00172067,0x251,0000000000000000
00172067,0x201,00000000469C4000
00172068,0x202,3F80000002000970
00172074,0x232,000000000000018E
00172074,0x410,02C0F92D027219C0
00172085,0x471,000000000000020C
00172085,0x250,0000000000000000
00172088,0x703,418B96D644188E7E
00172088,0x401,0000000000000000
00172092,0x400,0000000000000001
00172110,0x030,000000000A4BEE60
00172126,0x701,0000000000000000
00172127,0x702,0000000042CEB07D
00172128,0x703,418B78EA44186DCB
00172150,0x704,0000000000000000
00172150,0x705,40821A6542352BF9
00172150,0x706,0000000000000000
00172150,0x707,000000004235E4BA
00172150,0x471,000000000000020C
00172150,0x717,0000000042C7FFFF
00172150,0x462,0000000000001000
00172150,0x260,0000000000000261
00172161,0x088,000000000000000B
00172167,0x251,0000000000000000
00172167,0x201,00000000469C4000
00172168,0x202,3F80000002000970
00172168,0x703,418B309244181EBA
00172171,0x262,0000000000000001
00172182,0x232,0000000000000190
00172182,0x410,02C0FAEA02753F30
00172185,0x471,000000000000020C
00172186,0x250,0000000000000000
00172208,0x703,418AEEFE4417D70F
00172222,0x23F,0000000004A005E5
00172223,0x035,000000000000000A
00172223,0x034,0000000000000820
00172223,0x033,0000000000000000
00172229,0x23C,0F1D0E870F1C0E24
00172230,0x23D,0E190ED80E560E8B
00172230,0x23E,0E630E8307A10A42
00172231,0x2F1,000010280FF0103E
00172231,0x233,00000F1B10AD08FF
