SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:58:41
SD Card Mount Time (millis): 00000537
millis,id,data
00017313,0x717,0000000042C7FFFF
00017313,0x2F0,00350F0212B11683
00017313,0x088,000000000000000B
00017314,0x23F,0000000004A505DD
00017314,0x035,000000000000000A
00017314,0x034,0000000000000002
00017314,0x033,0000000000000000
00017314,0x23C,09AE099E0A3D0A24
00017314,0x23D,09C8096508F909BF
00017314,0x23E,09F0092C07A80AD8
00017314,0x2F1,00000C910C6A0CB6
00017314,0x233,00000B140C9A0906
00017321,0x235,A362A333A32DA30B
00017321,0x236,A25BA2CFA28DA2C6
00017321,0x237,A39EA345A341A350
00017322,0x238,A2F7A336A30BA3A1
00017322,0x251,0000000033000000
00017322,0x239,A39CA367A33AA29C
00017322,0x201,3E233333469C4000
00017322,0x23A,A36EA341A318A360
00017323,0x202,3F80000002000970
00017323,0x23B,A356A331A31DA365
00017323,0x230,000000000011D8A0
00017323,0x234,0000A32AA3A1A25B
00017326,0x240,0000000000000B05
00017326,0x401,0000000000000000
00017326,0x300,0000000000000000
00017327,0x462,0000000000001000
00017349,0x260,0000000000000002
00017349,0x471,000000000000000C
00017349,0x071,0000000000000003
00017349,0x250,0000000000000000
00017349,0x703,3DB607F64046F0F4
00017357,0x232,0000000000000019
00017357,0x410,08F02D24002C9D90
00017371,0x703,3DC9E17D405CA28B
00017378,0x471,000000000000000C
00017378,0x071,0000000000000003
00017411,0x703,3DDE410E4072E69E
00017414,0x088,000000000000000B
00017422,0x251,0000000033000000
00017422,0x201,3E233333469C4000
00017422,0x202,3F80000002000970
00017427,0x462,0000000000001000
00017427,0x260,0000000000000003
00017428,0x262,0000000000000001
00017428,0x471,000000000000000C
00017428,0x071,0000000000000003
00017429,0x250,0000000000000000
00017451,0x703,3DF280C9408483F3
00017465,0x232,0000000000000021
00017465,0x410,08F02D4D003AE476
00017478,0x471,000000000000000C
00017478,0x071,0000000000000003
00017489,0x701,0000000000000002
00017490,0x702,3F63C2A442EA06D4
00017491,0x703,3E031837408F45DB
00017492,0x704,418F1092418302A9
00017493,0x705,0000000040077E09
00017494,0x706,0000000041C14213
00017516,0x707,000000003E82D430
00017516,0x717,0000000042C7FFFF
00017516,0x23F,0000000004A505DC
00017517,0x035,000000000000000A
00017517,0x034,0000000000000002
00017517,0x033,0000000000000000
00017517,0x075,0000000000002E00
00017517,0x23C,09AE09A00A3D0A24
00017517,0x23D,09C7096508F909BE
00017517,0x23E,09EF092D07A80AD7
00017517,0x2F1,00000CAC0C6A0CBC
00017517,0x233,00000B140C990906
00017520,0x070,00000000010B362F
00017520,0x301,0000000000000000
00017521,0x235,A37BA2FFA335A2F8
00017521,0x236,A263A2AFA2BAA278
00017521,0x237,A38BA345A33DA35A
00017522,0x238,A2F0A339A2E3A39A
00017522,0x251,0000000036000000
00017522,0x088,000000000000000B
00017522,0x239,A39CA36DA335A29F
00017522,0x201,3E2CCCCD469C4000
00017523,0x23A,A36CA343A31AA375
00017523,0x202,3F80000002000970
00017523,0x23B,A35FA33EA31EA36B
00017523,0x230,000000000011D839
00017523,0x234,0000A326A39CA263
00017526,0x240,0000000000000B05
00017526,0x050,00000000007A134A
00017526,0x400,0000000000000000
00017526,0x300,0000000000000000
00017527,0x462,0000000000001000
00017549,0x260,0000000000000004
00017549,0x471,000000000000000C
00017549,0x071,0000000000000003
00017549,0x250,0000000000000000
00017549,0x703,3E0DF20D409B21BF
00017550,0x064,00000000000B9E9A
00017550,0x062,00000000000B9CF7
00017550,0x562,0000000000000000
00017550,0x572,0000000000000000
00017550,0x061,00000000000B3BB5
00017550,0x582,00050813FFFE07BC
00017550,0x592,0000000000008D90
00017550,0x564,0000000000000000
00017550,0x561,0000027600000801
00017550,0x574,0000000000000000
00017550,0x571,0000019200000D01
00017551,0x584,FFFF0764FFFC07BA
00017551,0x581,01610D040266080D
00017551,0x594,0000000000008E94
00017551,0x591,0000000000009362
00017551,0x5A2,0000000001190001
00017551,0x5A1,0000000C00720004
00017551,0x5A4,0000000001190001
00017551,0x5B1,2B020CF60000E14E
00017551,0x5B2,1E510D050000E33E
00017551,0x5B4,17A10CFF0000E1EE
00017551,0x5C1,00000000000B3BB5
00017552,0x5C2,00000000000B9CF7
00017552,0x5C4,00000000000B9E9A
00017552,0x5D1,000004E2000002C2
00017552,0x5D2,00000340000002DC
00017552,0x5D4,00000349000002DD
00017577,0x703,3E186EE740A69802
00017577,0x232,000000000000000B
00017577,0x410,08F02D6B0013A10B
00017578,0x471,000000000000000C
00017578,0x071,0000000000000003
00017581,0x0A0,000000000082299B
00017611,0x703,3E24707340B3B714
00017622,0x251,0000000036000000
00017622,0x201,3E2CCCCD469C4000
00017622,0x202,3F80000002000970
00017627,0x462,0000000000001000
00017627,0x260,0000000000000005
00017628,0x262,0000000000000001
00017628,0x471,000000000000000C
00017628,0x071,0000000000000003
00017629,0x250,0000000000000000
00017630,0x088,000000000000000B
00017651,0x703,3E2F122840BF55A1
00017678,0x471,000000000000000C
00017678,0x071,0000000000000003
00017683,0x232,00000000FFFFFFFD
00017684,0x410,08F02D66FFFAA589
00017689,0x701,0000000000000002
00017690,0x702,3F851EB642EA0C5A
00017691,0x703,3E386D2940C98F1F
00017692,0x704,419B15004190CFDD
00017693,0x705,00000000401AF010
00017694,0x706,0000000041D6BFCE
00017695,0x707,000000003EB82C70
00017702,0x717,0000000042C7FFFF
00017706,0x23F,0000000004A505DC
00017706,0x035,000000000000000A
00017763,0x034,0000000000000002
00017763,0x033,0000000000000000
00017763,0x23C,09AE099F0A3D0A24
00017763,0x23D,09C8096508F909BE
00017763,0x23E,09EE092D07A80AD6
00017763,0x2F1,00000C940C660CB3
00017763,0x233,00000B140C980906
00017763,0x235,A37AA321A332A2DD
00017763,0x236,A260A29FA2BAA2CE
00017763,0x237,A362A33CA318A35A
00017764,0x238,A2CDA331A2E3A393
00017764,0x251,0000000036000000
00017764,0x239,A375A367A302A29C
00017764,0x201,3E2CCCCD469C4000
00017764,0x23A,A32CA33EA304A376
00017764,0x202,3F80000002000970
00017764,0x23B,A364A341A2EDA367
00017764,0x230,000000000011D70C
00017764,0x234,0000A31BA393A260
00017764,0x240,0000000000000B05
00017764,0x300,0000000000000000
00017765,0x462,0000000000001000
00017765,0x260,0000000000000006
00017765,0x471,000000000000000C
00017765,0x071,0000000000000003
00017765,0x250,0000000000000000
00017765,0x703,3E4550E440D7A562
00017765,0x088,000000000000000B
00017770,0x301,0000000000000000
00017771,0x703,3E52040840E5868B
00017774,0x0B0,00000000010F388B
00017776,0x400,0000000000000000
00017804,0x471,000000000000000C
00017805,0x071,0000000000000003
00017805,0x232,000000000000000E
00017805,0x410,08F02D740018F9DD
00017805,0x030,0000000000855EC2
00017811,0x703,3E5FFA8740F4C91A
00017822,0x251,0000000036000000
00017822,0x201,3E2CCCCD469C4000
00017822,0x202,3F80000002000970
00017827,0x462,0000000000001000
00017827,0x260,0000000000000007
00017828,0x262,0000000000000001
00017828,0x471,000000000000000C
00017828,0x071,0000000000000003
00017829,0x250,0000000000000000
00017846,0x088,000000000000000B
00017851,0x703,3E6D497B4101AA46
00017878,0x471,000000000000000C
00017879,0x071,0000000000000003
00017889,0x701,0000000000000002
00017890,0x702,3F8C1B9442EA194E
00017891,0x703,3E79529141083DEE
00017892,0x704,41A51D6C419C4702
00017893,0x705,0000000040296636
00017894,0x706,0000000041E12BE9
00017895,0x707,000000003EFA0BB8
00017901,0x232,0000000000000004
00017902,0x410,08F02D7F000722D1
00017902,0x717,0000000042C7FFFF
00017906,0x23F,0000000004A505D8
00017906,0x035,000000000000000A
00017906,0x034,0000000000000002
00017928,0x033,0000000000000000
00017928,0x23C,09AE099F0A3D0A24
00017929,0x23D,09C8096408F909BE
00017929,0x23E,09EE092D07A80AD7
00017929,0x2F1,00000C9E0C670CC1
00017929,0x233,00000B140C990906
00017929,0x235,A378A321A32EA2E3
00017929,0x236,A25DA2A9A2BAA2CE
00017929,0x237,A386A338A315A348
00017929,0x238,A2C2A32BA30BA391
00017929,0x251,0000000037000000
00017929,0x239,A35FA365A301A29F
00017930,0x201,3E300000469C4000
00017930,0x23A,A323A340A2E4A373
00017930,0x202,3F80000002000970
00017930,0x23B,A336A33BA2CEA364
00017930,0x230,000000000011D69D
00017930,0x234,0000A317A391A25D
00017930,0x240,0000000000000B05
00017930,0x300,0000000000000000
00017930,0x462,0000000000001000
00017930,0x260,0000000000000008
00017930,0x471,000000000000000C
00017930,0x071,0000000000000003
00017931,0x250,0000000000000000
00017931,0x703,3E8249B8410E642E
00017954,0x088,000000000000000B
00017971,0x703,3E88E9A84115A1AA
00017976,0x401,0000000000000000
00017978,0x471,000000000000000C
00017979,0x071,0000000000000003
00018008,0x074,0000000000000000
00018030,0x703,3E8DEA17411B190C
00018030,0x232,00000000FFFFFFD8
00018030,0x410,08F02D6AFFB8A58C
00018030,0x301,0000000000000000
00018031,0x251,0000000037000000
00018031,0x201,3E300000469C4000
00018031,0x202,3F80000002000970
00018031,0x040,000000000081B3AE
00018031,0x050,000000000081B46E
00018031,0x400,0000000000000000
00018031,0x080,000000000081B406
00018031,0x462,0000000000001000
00018031,0x260,0000000000000009
00018031,0x262,0000000000000001
00018031,0x471,000000000000000C
00018032,0x071,0000000000000003
00018032,0x250,0000000000000000
00018034,0x562,0000000000000000
00018035,0x572,0000000000000000
00018035,0x582,0005076FFFFE07BC
00018035,0x592,0000000000008DAE
00018035,0x5A2,00000000011A0001
00018035,0x564,0000000000000000
00018036,0x5B2,1E510CF90000E2FE
00018036,0x574,0000000000000000
00018036,0x561,0000022700000816
00018036,0x584,FFFE0764FFFB07B9
00018037,0x571,0000016600000CFF
00018037,0x594,0000000000008E94
00018037,0x581,00DD0CF50120084C
00018037,0x5A4,00000000011A0001
00018037,0x591,0000000000009362
00018061,0x5B4,17A10CEF0000E23E
00018061,0x5A1,0000000C006C0004
00018061,0x5C2,00000000000B9B50
00018061,0x5B1,2B620CFC0000E19E
00018061,0x5C4,00000000000B9E72
00018062,0x5C1,00000000000B3FD5
00018062,0x5D2,00000344000002DC
00018062,0x5D1,000004CE000002C2
00018062,0x5D4,0000034E000002DD
00018062,0x703,3E9428704121EBDF
00018062,0x088,000000000000000B
00018078,0x471,000000000000000C
00018079,0x071,0000000000000003
00018088,0x700,00000E6D00004003
00018089,0x701,0000000000000002
00018090,0x702,3F99FD4A42EA12CA
00018091,0x703,3E9B39774129A4F4
00018092,0x704,41A6499B41AAED15
00018093,0x705,0000000040373DAB
00018094,0x706,0000000041E81790
00018095,0x707,000000003F1C075C
00018096,0x708,4169F42000000000
00018097,0x709,404F79F93FE7E2AD
00018098,0x70B,4207012A409C0840
00018099,0x70C,000000004222475C
00018100,0x70D,0000000044B705F3
00018101,0x70E,39E7D8913F16FAC1
00018102,0x717,0000000042C7FFFF
00018106,0x23F,0000000004A505DC
00018106,0x035,000000000000000A
00018106,0x034,0000000000000000
00018106,0x033,0000000000000000
00018128,0x23C,09AE099F0A3D0A24
00018129,0x23D,09C8096508F909BE
00018129,0x23E,09ED092D07A80AD8
00018129,0x2F1,00000C9F0C6A0CB8
00018129,0x233,00000B140C9A0906
00018129,0x235,A368A33EA321A2E1
00018129,0x236,A251A2B6A2A0A2EB
00018129,0x237,A3AFA32DA33FA33B
00018129,0x238,A2E9A320A329A37E
00018129,0x251,0000000038000000
00018129,0x239,A344A368A311A2B6
00018129,0x201,3E333333469C4000
00018130,0x23A,A331A353A290A35F
00018130,0x202,3F80000002000970
00018130,0x23B,A2A7A32EA2B0A368
00018130,0x230,000000000011D613
00018130,0x234,0000A312A3AFA251
00018130,0x232,00000000FFFFFFD4
00018130,0x410,08F02D28FFB18546
00018130,0x240,0000000000000B05
00018130,0x300,0000000000000000
00018130,0x462,0000000000001000
00018130,0x260,000000000000000A
00018131,0x471,000000000000000C
00018131,0x071,0000000000000003
00018131,0x250,0000000000000000
00018131,0x703,3EA269E84131805E
00018134,0x075,0000000000003400
00018150,0x0B3,0000000012BE2DA3
00018150,0x4B0,0000000000000001
00018170,0x088,000000000000000B
00018171,0x703,3EA8BFB541386CD4
00018193,0x471,000000000000000C
00018193,0x071,0000000000000003
00018211,0x703,3EAE81A7413EB7B3
00018222,0x251,0000000040000000
00018222,0x201,3E4CCCCD469C4000
00018222,0x202,3F80000002000970
00018227,0x462,0000000000001000
00018227,0x260,000000000000000B
00018228,0x262,0000000000000001
00018228,0x471,000000000000000C
00018229,0x071,0000000000000003
00018229,0x250,0000000000000000
00018229,0x232,00000000FFFFFFE1
00018229,0x410,08F02CFDFFC8B52C
00018251,0x703,3EB4DACE4145A7D2
00018271,0x301,0000000000000000
00018276,0x400,0000000000000000
00018278,0x088,000000000000000B
00018278,0x471,000000000000000C
00018279,0x071,0000000000000003
00018289,0x701,0000000000000002
00018290,0x702,3FA22C0442EA1B69
00018291,0x703,3EBA3B28414B8809
00018292,0x704,41B35FD941A8AAA6
00018293,0x705,000000004049C35E
00018294,0x706,0000000041F552F1
00018295,0x707,000000003F3B5314
00018302,0x717,0000000042C7FFFF
00018305,0x2F0,00350D8911721519
00018306,0x23F,0000000004A505DC
00018306,0x035,000000000000000A
00018306,0x034,0000000000000000
00018328,0x033,0000000000000000
00018328,0x23C,09AF099F0A3D0A24
00018328,0x23D,09C7096408FA09BE
00018329,0x23E,09EE092E07A80ADB
00018329,0x2F1,00000C990C680CB2
00018329,0x233,00000B140C9D0906
00018329,0x235,A36AA2C4A326A2C1
00018329,0x236,A257A26EA2ACA252
00018329,0x237,A3A3A332A335A344
00018329,0x238,A2E1A324A321A385
00018329,0x251,0000000042000000
00018329,0x239,A360A35AA2DCA28C
00018329,0x201,3E533333469C4000
00018329,0x23A,A30AA330A2FDA36B
00018330,0x202,3F80000002000970
00018330,0x23B,A373A334A2E0A359
00018330,0x230,000000000011D575
00018330,0x234,0000A30DA3A3A252
00018330,0x240,0000000000000B05
00018330,0x300,0000000000000000
00018330,0x462,0000000000001000
00018330,0x260,000000000000000C
00018330,0x471,000000000000000C
00018330,0x071,0000000000000003
00018330,0x250,0000000000000000
00018331,0x703,3EC19A1741539642
00018339,0x232,00000000FFFFFFD4
00018339,0x410,08F02CCCFFB187FE
00018371,0x703,3EC96FFB415C267D
00018378,0x471,000000000000000C
00018379,0x071,0000000000000003
00018386,0x088,000000000000000B
00018411,0x703,3ECFE2AF41633289
00018422,0x251,0000000042000000
00018422,0x201,3E533333469C4000
00018422,0x202,3F80000002000970
00018427,0x462,0000000000001000
00018427,0x260,000000000000000E
00018428,0x262,0000000000000001
00018428,0x471,000000000000000C
00018429,0x071,0000000000000003
00018429,0x250,0000000000000000
00018447,0x232,00000000FFFFFFDA
00018448,0x410,08F02C9BFFBC3B44
00018451,0x703,3ED6C249416AB59A
00018478,0x471,000000000000000C
00018479,0x071,0000000000000003
00018489,0x701,0000000000000002
00018490,0x702,3FB0443842EA298E
00018491,0x703,3EDC33654170A820
00018492,0x704,41BF535241BA848F
00018493,0x705,00000000405F3A7C
00018494,0x706,0000000042058C72
00018494,0x088,000000000000000B
00018495,0x707,000000003F5D5040
00018502,0x717,0000000042C7FFFF
00018506,0x23F,0000000004A505DB
00018506,0x035,000000000000000A
00018506,0x034,0000000000000002
00018506,0x033,0000000000000000
00018512,0x23C,09AE099F0A3C0A24
00018514,0x23D,09C7096408F809BC
00018514,0x23E,09EE092D07A80AD6
00018514,0x2F1,00000C950C6C0CBF
00018536,0x233,00000B130C980906
00018536,0x070,00000000011A7882
00018536,0x301,0000000000000000
00018536,0x235,A36FA2F3A325A2A0
00018536,0x236,A255A255A2ACA2C6
00018537,0x237,A3B2A332A35CA34A
00018537,0x238,A30CA32CA324A369
00018537,0x251,0000000042000000
00018537,0x239,A32FA358A2C5A290
00018537,0x201,3E533333469C4000
00018537,0x23A,A2DDA331A2FDA362
00018537,0x202,3F80000002000970
00018537,0x23B,A33CA331A29AA356
00018537,0x230,000000000011D538
00018537,0x234,0000A30BA3B2A255
00018537,0x240,0000000000000B05
00018538,0x050,000000000089559A
00018538,0x400,0000000000000000
00018538,0x300,0000000000000000
00018538,0x462,0000000000001000
00018538,0x260,000000000000000F
00018538,0x471,000000000000000C
00018538,0x071,0000000000000003
00018538,0x250,0000000000000000
00018538,0x703,3EE33F6541785BB6
00018538,0x064,00000000000B9DDB
00018539,0x062,00000000000B9C18
00018539,0x562,0000000000000000
00018539,0x061,00000000000B41E6
00018539,0x572,0000000000000000
00018539,0x582,00060770FFFE07BB
00018539,0x592,0000000000008DAE
00018561,0x5A2,00000000011A0001
00018561,0x564,0000000000000000
00018561,0x5B2,1E510D1C0000E30E
00018561,0x561,0000029B000007F6
00018561,0x574,0000000000000000
00018561,0x571,000001A200000D00
00018562,0x584,FFFE0763FFFD07B9
00018562,0x581,01B80D00031A07E8
00018562,0x594,0000000000008E94
00018562,0x591,0000000000009344
00018562,0x5A4,00000000011A0001
00018562,0x5A1,0000000C00760004
00018562,0x5B4,17A10CEF0000E21E
00018562,0x5B1,2A020CFD0000E17E
00018562,0x5C2,00000000000B9C18
00018562,0x5C1,00000000000B41E6
00018562,0x5C4,00000000000B9DDB
00018563,0x5D1,000004A5000002C2
00018563,0x5D2,00000344000002DD
00018563,0x5D4,00000341000002DD
00018564,0x232,00000000FFFFFFDB
00018565,0x410,08F02C6CFFBE04B1
00018571,0x703,3EEBD9BA4180E151
00018579,0x471,000000000000000C
00018579,0x071,0000000000000003
00018581,0x0A0,0000000000916BEF
00018602,0x088,000000000000000B
00018611,0x703,3EF26A2B41847797
00018622,0x251,0000000041000000
00018622,0x201,3E500000469C4000
00018622,0x202,3F80000002000970
00018626,0x401,0000000000000000
00018648,0x462,0000000000001000
00018648,0x260,0000000000000010
00018648,0x262,0000000000000001
00018648,0x471,000000000000000C
00018648,0x071,0000000000000003
00018648,0x250,0000000000000000
00018651,0x703,3EF98039418856E0
00018673,0x232,00000000FFFFFFD7
00018673,0x410,08F02C3DFFB6E29B
00018679,0x471,000000000000000C
00018679,0x071,0000000000000003
00018689,0x701,0000000000000002
00018690,0x702,3FB7DF4A42EA2D2C
00018691,0x703,3EFEA154418B246C
00018692,0x704,41C76DCC41C09A34
00018693,0x705,0000000040708B97
00018694,0x706,000000004209FB06
00018695,0x707,000000003F802F6E
00018702,0x717,0000000042C7FFFF
00018706,0x23F,0000000004A505DC
00018706,0x035,000000000000000A
00018706,0x034,0000000000000000
00018707,0x033,0000000000000000
00018710,0x088,000000000000000B
00018713,0x23C,09AE099F0A3D0A24
00018714,0x23D,09C7096308F809BC
00018714,0x23E,09EF092D07A80AD4
00018714,0x2F1,00000C9B0C6E0CB6
00018714,0x233,00000B130C960906
00018721,0x235,A366A341A328A304
00018721,0x236,A259A2DAA2B6A2C6
00018721,0x237,A392A2E1A341A314
00018743,0x238,A2F4A305A305A2F5
00018743,0x251,0000000041000000
00018743,0x239,A32EA354A2C4A28D
00018744,0x201,3E500000469C4000
00018744,0x23A,A2DCA32FA2C7A35F
00018744,0x202,3F80000002000970
00018744,0x23B,A332A32CA29BA353
00018744,0x230,000000000011D48D
00018744,0x234,0000A305A392A259
00018744,0x240,0000000000000B05
00018744,0x300,0000000000000000
00018744,0x462,0000000000001000
00018744,0x260,0000000000000011
00018744,0x471,000000000000000C
00018745,0x071,0000000000000003
00018745,0x250,0000000000000000
00018745,0x703,3F03774B418FADC5
00018759,0x075,0000000000003A00
00018771,0x301,0000000000000000
00018771,0x703,3F074D164193DEC4
00018774,0x0B0,00000000011E7AD5
00018776,0x400,0000000000000000
00018779,0x471,000000000000000C
00018779,0x071,0000000000000003
00018781,0x232,00000000FFFFFFCA
00018781,0x410,08F02BFCFF9FB76D
00018794,0x030,000000000094A10A
00018811,0x703,3F0AAD9941978F97
00018818,0x088,000000000000000B
00018822,0x251,0000000042000000
00018822,0x201,3E533333469C4000
00018822,0x202,3F80000002000970
00018844,0x462,0000000000001000
00018844,0x260,0000000000000012
00018844,0x262,0000000000000001
00018844,0x471,000000000000000C
00018844,0x071,0000000000000003
00018845,0x250,0000000000000000
00018851,0x703,3F0DB551419ADF5E
00018879,0x471,000000000000000C
00018879,0x071,0000000000000003
00018889,0x232,00000000FFFFFFCF
00018889,0x410,08F02BBCFFA8A1B4
00018889,0x701,0000000000000002
00018890,0x702,3FBD58DA42EA3162
00018891,0x703,3F119FA2419F26CC
00018892,0x704,41CCB03F41CAC43D
00018893,0x705,00000000407EB0AF
00018894,0x706,00000000420BF5EE
00018895,0x707,000000003F92CF02
00018902,0x717,0000000042C7FFFF
00018906,0x23F,0000000004A505DA
