SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:20:18
SD Card Mount Time (millis): 00000678
millis,id,data
00117541,0x701,0000000000000000
00117542,0x702,0000000042CA5945
00117543,0x703,0000000000000000
00117544,0x704,0000000000000000
00117545,0x705,BDD5AF1F3CDD6F80
00117546,0x706,0000000000000000
00117547,0x707,0000000000000000
00117548,0x708,4169964D383B8000
00117549,0x240,0000000000000B05
00117570,0x709,404F98B13FE80582
00117570,0x70B,421FD2FE409C0840
00117571,0x471,000000000000000C
00117571,0x70C,00000000423B8172
00117571,0x300,0000000000000000
00117571,0x70D,0000000044B705F3
00117571,0x70E,000000003C926AF3
00117571,0x462,0000000000001401
00117571,0x260,0000000000000000
00117571,0x717,0000000042C7FFFF
00117580,0x250,0000000000000001
00117583,0x703,0000000000000000
00117586,0x251,0000000000000000
00117586,0x201,0000000000000000
00117597,0x23F,0000000004A305E5
00117597,0x035,000000000000000A
00117598,0x034,0000000000000C30
00117598,0x033,0000000000000000
00117600,0x471,000000000000000C
00117604,0x23C,108F10480F6A0F0B
00117604,0x23D,0F471058106D100A
00117604,0x23E,1734105E09BD0C1C
00117604,0x2F1,00000E650DEF0E31
00117605,0x233,00000FBB173409BD
00117620,0x0B0,000000000702BE1B
00117621,0x088,000000000000000B
00117623,0x703,0000000000000000
00117625,0x301,0000000000000000
00117638,0x235,8D5D8D418D458D10
00117638,0x236,8C868D648D698D69
00117639,0x237,8D568D248D2E8D06
00117639,0x238,8C8E8D2C8D148D4B
00117660,0x239,8D538D3F8D258C76
00117661,0x23A,8D468D368D1E8D47
00117661,0x23B,8D218D2D8D108D3C
00117661,0x230,00000000000F701E
00117661,0x234,00008D258D698C76
00117661,0x232,00000000FFFFFED1
00117661,0x410,01A22342FE2C3ADA
00117661,0x471,000000000000000C
00117661,0x462,0000000000001401
00117661,0x260,0000000000000000
00117663,0x703,0000000000000000
00117671,0x262,0000000000000001
00117680,0x250,0000000000000001
00117686,0x251,0000000000000000
00117686,0x201,0000000000000000
00117700,0x471,000000000000000C
00117703,0x703,0000000000000000
00117729,0x088,000000000000000B
00117741,0x701,0000000000000000
00117742,0x702,0000000042CA5B0A
00117743,0x703,0000000000000000
00117744,0x704,0000000000000000
00117745,0x705,BDD783DF3CD75500
00117746,0x706,0000000000000000
00117747,0x707,0000000000000000
00117748,0x050,000000000708948D
00117748,0x232,00000000FFFFFED1
00117748,0x410,01A221F7FE2C3ADA
00117749,0x240,0000000000000B05
00117750,0x471,000000000000000C
00117751,0x400,0000000000000000
00117752,0x300,0000000000000000
00117773,0x462,0000000000001401
00117773,0x260,0000000000000000
00117773,0x717,0000000042C7FFFF
00117773,0x060,00000000000B54D8
00117773,0x064,00000000000B5506
00117773,0x061,00000000000B54DD
00117780,0x250,0000000000000001
00117783,0x703,0000000000000000
00117786,0x251,0000000000000000
00117786,0x201,0000000000000000
00117797,0x23F,0000000004A305E4
00117797,0x035,000000000000000A
00117798,0x034,0000000000000C30
00117798,0x033,0000000000000000
00117800,0x471,000000000000000C
00117804,0x23C,108F10480F690F0B
00117804,0x23D,0F461057106D100A
00117804,0x23E,1737105D09BD0C1C
00117804,0x2F1,00000E4F0DF50E3B
00117805,0x233,00000FBB173709BD
00117823,0x703,0000000000000000
00117837,0x088,000000000000000B
00117838,0x235,8D5D8D428D458D10
00117838,0x236,8C858D628D698D69
00117839,0x237,8D558D248D2F8D06
00117839,0x238,8C8F8D2E8D158D4C
00117839,0x239,8D558D3F8D248C76
00117839,0x23A,8D458D368D1E8D47
00117839,0x23B,8D1F8D2C8D0E8D3C
00117840,0x230,00000000000F701C
00117840,0x234,00008D258D698C76
00117841,0x560,0000000000000000
00117863,0x570,0000000000000000
00117863,0x580,0001008CFFFD00C1
00117863,0x590,0000000000008DFE
00117864,0x5A0,0000000000000000
00117864,0x5B0,16E100750000E3DE
00117864,0x5C0,00000000000B54D8
00117864,0x5D0,00000312000002C7
00117864,0x564,0000000000000000
00117864,0x574,0000000000000000
00117864,0x584,FFFE0086FFFC00C0
00117864,0x594,0000000000008BA6
00117864,0x5A4,0000000000000000
00117864,0x5B4,1D21006E0000E4BE
00117865,0x561,0000000000000000
00117865,0x5C4,00000000000B5506
00117865,0x571,0000000000000000
00117865,0x5D4,00000334000002C8
00117865,0x581,00090088FFF900C0
00117865,0x591,0000000000008DAE
00117865,0x5A1,0000000000000000
00117865,0x5B1,194100640000E53E
00117865,0x5C1,00000000000B54DD
00117865,0x5D1,00000321000002C7
00117865,0x471,000000000000000C
00117866,0x462,0000000000001401
00117866,0x260,0000000000000000
00117866,0x232,00000000FFFFFED1
00117866,0x410,01A220ACFE2C3B16
00117866,0x703,0000000000000000
00117871,0x262,0000000000000001
00117872,0x070,00000000071061D2
00117875,0x301,0000000000000000
00117896,0x250,0000000000000001
00117896,0x0A0,0000000007123C63
00117897,0x030,0000000007123A73
00117897,0x251,0000000000000000
00117897,0x201,0000000000000000
00117900,0x471,000000000000000C
00117903,0x703,0000000000000000
00117941,0x701,0000000000000000
00117942,0x702,0000000042CA599F
00117943,0x703,0000000000000000
00117944,0x704,0000000000000000
00117945,0x705,BDD9589F3CE38A00
00117945,0x088,000000000000000B
00117946,0x706,0000000000000000
00117947,0x707,0000000000000000
00117949,0x240,0000000000000B05
00117950,0x471,000000000000000C
00117952,0x300,0000000000000000
00117954,0x462,0000000000001401
00117954,0x260,0000000000000000
00117954,0x717,0000000042C7FFFF
00117966,0x232,00000000FFFFFED0
00117966,0x410,01A21F60FE2AAFE0
00117980,0x250,0000000000000001
00117983,0x703,0000000000000000
00117986,0x251,0000000000000000
00117986,0x201,0000000000000000
00117997,0x23F,0000000004A505E4
00117997,0x035,000000000000000A
00117998,0x034,0000000000000C30
00117998,0x033,0000000000000000
00118000,0x471,000000000000000C
00118022,0x400,0000000000000000
00118022,0x23C,109010480F6A0F0C
00118022,0x23D,0F461058106D100A
00118022,0x23E,1739105D09BD0C1C
00118022,0x2F1,00000E5F0DEE0E2D
00118022,0x233,00000FBC173909BD
00118023,0x703,0000000000000000
00118038,0x235,8D5E8D418D458D11
00118038,0x236,8C868D638D678D6B
00118039,0x237,8D558D248D2F8D04
00118039,0x238,8C8F8D2F8D148D4C
00118039,0x239,8D548D3F8D248C75
00118039,0x23A,8D458D368D1D8D48
00118039,0x23B,8D1E8D2B8D0F8D3B
00118040,0x230,00000000000F7019
00118040,0x234,00008D258D6B8C75
00118048,0x401,0000000000000000
00118050,0x471,000000000000000C
00118053,0x088,000000000000000B
00118054,0x462,0000000000001401
00118054,0x260,0000000000000000
00118063,0x703,0000000000000000
00118071,0x262,0000000000000001
00118076,0x232,00000000FFFFFED0
00118076,0x410,01A21E14FE2AB03C
00118080,0x250,0000000000000001
00118086,0x251,0000000000000000
00118086,0x201,0000000000000000
00118100,0x471,000000000000000C
00118103,0x703,0000000000000000
00118125,0x301,0000000000000000
00118125,0x075,000000000000FF00
00118147,0x701,0000000000000000
00118147,0x702,0000000042CA5DB5
00118147,0x703,0000000000000000
00118147,0x704,0000000000000000
00118147,0x705,BDDABFFF3CD59F80
00118147,0x706,0000000000000000
00118147,0x707,0000000000000000
00118149,0x240,0000000000000B05
00118150,0x471,000000000000000C
00118152,0x300,0000000000000000
00118154,0x462,0000000000001401
00118154,0x260,0000000000000000
00118154,0x717,0000000042C7FFFF
00118161,0x088,000000000000000B
00118173,0x4B0,0000000000000001
00118180,0x250,0000000000000001
00118183,0x703,0000000000000000
00118184,0x232,00000000FFFFFED0
00118184,0x410,01A21CC8FE2AB03C
00118186,0x251,0000000000000000
00118186,0x201,0000000000000000
00118197,0x23F,0000000004A505E5
00118197,0x035,000000000000000A
00118198,0x034,0000000000000C30
00118198,0x033,0000000000000000
00118200,0x471,000000000000000C
00118204,0x23C,109010490F6B0F0D
00118204,0x23D,0F461057106D100A
00118204,0x23E,173C105D09BD0C1C
00118204,0x2F1,00000E500DEF0E29
00118205,0x233,00000FBC173C09BD
00118223,0x703,0000000000000000
00118245,0x235,8D5D8D408D478D12
00118245,0x236,8C868D638D6A8D6A
00118245,0x237,8D558D248D2E8CFF
00118245,0x238,8C908D2D8D148D4C
00118245,0x239,8D558D3F8D248C76
00118246,0x23A,8D468D368D1F8D47
00118246,0x23B,8D218D2D8D0F8D3B
00118246,0x230,00000000000F701E
00118246,0x234,00008D258D6A8C76
00118247,0x040,000000000710302C
00118248,0x050,00000000071035B8
00118248,0x080,00000000071034C2
00118250,0x471,000000000000000C
00118251,0x400,0000000000000000
00118254,0x462,0000000000001401
00118254,0x260,0000000000000000
00118263,0x703,0000000000000000
00118269,0x088,000000000000000B
00118271,0x262,0000000000000001
00118280,0x250,0000000000000001
00118286,0x251,0000000000000000
00118286,0x201,0000000000000000
00118294,0x232,00000000FFFFFED0
00118294,0x410,01A21B7CFE2AAFA4
00118300,0x471,000000000000000C
00118303,0x703,0000000000000000
00118307,0x0B3,0000000013552DA3
00118341,0x560,0000000000000000
00118342,0x701,0000000000000000
00118342,0x570,0000000000000000
00118342,0x580,0001008CFFFC00C1
00118342,0x702,0000000042CA584B
00118364,0x590,0000000000008DFE
00118364,0x5A0,0000000000000000
00118364,0x5B0,1B9100750000E44E
00118365,0x5C0,00000000000B54D8
00118365,0x703,0000000000000000
00118365,0x564,0000000000000000
00118365,0x5D0,00000312000002C7
00118365,0x574,0000000000000000
00118365,0x704,0000000000000000
00118365,0x584,FFFE0086FFFA00C1
00118365,0x561,0000000000000000
00118365,0x594,0000000000008BE2
00118365,0x571,0000000000000000
00118366,0x5A4,0000000000000000
00118366,0x581,000A0088FFFA00C0
00118366,0x5B4,1B51006E0000E4FE
00118366,0x591,0000000000008D72
00118366,0x5C4,00000000000B5506
00118366,0x5A1,0000000000000000
00118366,0x5D4,00000334000002C8
00118366,0x5B1,1AE100640000E58E
00118366,0x706,0000000000000000
00118366,0x5C1,00000000000B54DD
00118366,0x707,0000000000000000
00118367,0x5D1,00000321000002C7
00118367,0x705,BDDD409F3C868580
00118367,0x240,0000000000000B05
00118367,0x471,000000000000000C
00118367,0x300,0000000000000000
00118367,0x462,0000000000001401
00118367,0x260,0000000000000000
00118367,0x717,0000000042C7FFFF
00118389,0x074,0000000000000000
00118389,0x301,0000000000000000
00118389,0x088,000000000000000B
00118389,0x250,0000000000000001
00118389,0x703,0000000000000000
00118389,0x251,0000000000000000
00118389,0x201,0000000000000000
00118392,0x2F0,006416FF1D742520
00118397,0x23F,0000000004A305E5
00118397,0x035,000000000000000A
00118398,0x034,0000000000000C30
00118398,0x033,0000000000000000
00118401,0x471,000000000000000C
00118404,0x23C,109010480F6B0F0C
00118404,0x23D,0F471058106E100A
00118404,0x23E,1740105D09BD0C1B
00118404,0x2F1,00000E5A0DEF0E2F
00118405,0x233,00000FBC174009BD
00118405,0x232,00000000FFFFFED0
00118405,0x410,01A21A30FE2AAFA4
00118423,0x703,0000000000000000
00118438,0x235,8D5D8D438D468D11
00118438,0x236,8C888D648D698D6B
00118439,0x237,8D568D248D2F8D05
00118439,0x238,8C908D2E8D158D4D
00118439,0x239,8D568D408D258C76
00118439,0x23A,8D488D388D208D49
00118439,0x23B,8D218D2D8D128D3C
00118440,0x230,00000000000F703B
00118440,0x234,00008D268D6B8C76
00118451,0x471,000000000000000C
00118454,0x462,0000000000001401
00118475,0x260,0000000000000000
00118476,0x703,0000000000000000
00118476,0x262,0000000000000001
00118480,0x250,0000000000000001
00118486,0x088,000000000000000B
00118486,0x251,0000000000000000
00118486,0x201,0000000000000000
00118501,0x471,000000000000000C
00118501,0x400,0000000000000000
00118503,0x703,0000000000000000
00118512,0x232,00000000FFFFFED0
00118512,0x410,01A218E4FE2AAC32
00118541,0x700,00000E6D00004003
00118541,0x701,0000000000000000
00118542,0x702,0000000042CA5997
00118543,0x703,0000000000000000
00118544,0x704,0000000000000000
00118545,0x705,BDD9877F3CCF0800
00118546,0x706,0000000000000000
00118547,0x707,0000000000000000
00118548,0x708,416997B537610000
00118549,0x240,0000000000000B05
00118549,0x709,404F9B813FE807B5
00118550,0x70B,421FC776409C0840
00118551,0x471,000000000000000C
00118551,0x70C,00000000423B8172
00118552,0x300,0000000000000000
00118552,0x70D,0000000044B705F3
00118553,0x70E,000000003C926AF3
00118554,0x462,0000000000001401
00118554,0x260,0000000000000000
00118554,0x717,0000000042C7FFFF
00118580,0x250,0000000000000001
00118583,0x703,0000000000000000
00118586,0x251,0000000000000000
00118586,0x201,0000000000000000
00118594,0x088,000000000000000B
00118597,0x23F,0000000004A505E5
00118597,0x035,000000000000000A
00118598,0x034,0000000000000C30
00118598,0x033,0000000000000000
00118601,0x471,000000000000000C
00118604,0x23C,109010490F6B0F0D
00118604,0x23D,0F461057106D100A
00118604,0x23E,1742105D09BD0C1B
00118604,0x2F1,00000E500DF20E36
00118605,0x233,00000FBD174209BD
00118620,0x0B0,0000000007120063
00118622,0x232,00000000FFFFFED0
00118622,0x410,01A21798FE2AAC32
00118623,0x703,0000000000000000
00118625,0x301,0000000000000000
00118638,0x235,8D5C8D428D478D14
00118638,0x236,8C868D638D698D69
00118639,0x237,8D558D248D2F8D02
00118639,0x238,8C8F8D2E8D158D4C
00118639,0x239,8D558D3F8D258C76
00118639,0x23A,8D458D368D1F8D47
00118639,0x23B,8D218D2C8D108D3C
00118640,0x230,00000000000F7025
00118640,0x234,00008D258D698C76
00118651,0x471,000000000000000C
00118654,0x462,0000000000001401
00118654,0x260,0000000000000000
00118676,0x703,0000000000000000
00118676,0x262,0000000000000001
00118681,0x250,0000000000000001
00118686,0x251,0000000000000000
00118686,0x201,0000000000000000
00118698,0x401,0000000000000000
00118701,0x471,000000000000000C
00118702,0x088,000000000000000B
00118703,0x703,0000000000000000
00118730,0x232,00000000FFFFFED0
00118730,0x410,01A2164BFE2AAECF
00118741,0x701,0000000000000000
00118742,0x702,0000000042CA5F05
00118743,0x703,0000000000000000
00118744,0x704,0000000000000000
00118745,0x705,BDE33BDF3CDA0480
00118746,0x706,0000000000000000
00118747,0x707,0000000000000000
00118748,0x050,000000000717D6EA
00118749,0x240,0000000000000B05
00118751,0x471,000000000000000C
00118751,0x075,000000000000FF00
00118751,0x400,0000000000000000
00118752,0x300,0000000000000000
00118754,0x462,0000000000001401
00118754,0x260,0000000000000000
00118754,0x717,0000000042C7FFFF
00118766,0x060,00000000000B556B
00118766,0x064,00000000000B5561
00118768,0x061,00000000000B556B
00118781,0x250,0000000000000001
00118783,0x703,0000000000000000
00118806,0x251,0000000000000000
00118806,0x201,0000000000000000
00118806,0x23F,0000000004A305E4
00118806,0x035,000000000000000A
00118806,0x034,0000000000000C30
00118806,0x033,0000000000000000
00118806,0x471,000000000000000C
00118806,0x23C,109010490F6A0F0D
00118806,0x23D,0F451056106D100A
00118806,0x23E,1746105D09BD0C1C
00118806,0x2F1,00000E520DF20E34
00118807,0x233,00000FBD174609BD
00118810,0x088,000000000000000B
00118823,0x703,0000000000000000
00118838,0x235,8D5D8D418D478D10
00118838,0x236,8C858D628D688D69
00118839,0x237,8D548D228D2F8D07
00118839,0x238,8C8E8D2C8D158D4C
00118839,0x239,8D548D3F8D248C75
00118839,0x23A,8D468D368D1F8D47
00118840,0x23B,8D208D2D8D0F8D3B
00118840,0x230,00000000000F7019
00118840,0x234,00008D258D698C75
00118840,0x232,00000000FFFFFED0
00118840,0x410,01A214FFFE2AB03C
00118842,0x560,0000000000000000
00118842,0x570,0000000000000000
00118843,0x580,0000008CFFFA00C1
00118843,0x590,0000000000008DFE
00118843,0x5A0,0000000000000000
00118843,0x5B0,1C1100750000E3DE
00118843,0x5C0,00000000000B556B
00118900,0x5D0,00000316000002C7
00118900,0x564,0000000000000000
00118900,0x574,0000000000000000
00118900,0x584,FFFE0086FFFC00C1
00118900,0x594,0000000000008BE2
00118900,0x5A4,0000000000000000
00118900,0x5B4,1D51006E0000E4BE
00118900,0x561,0000000000000000
00118901,0x5C4,00000000000B5561
00118901,0x571,0000000000000000
00118901,0x5D4,0000031E000002C7
00118901,0x581,00090088FFF900C0
00118901,0x591,0000000000008D72
00118901,0x5A1,0000000000000000
00118901,0x5B1,181100640000E53E
00118901,0x5C1,00000000000B556B
00118901,0x5D1,0000031D000002C7
00118901,0x471,000000000000000C
00118901,0x462,0000000000001401
00118902,0x260,0000000000000000
00118902,0x703,0000000000000000
00118902,0x262,0000000000000001
00118902,0x070,00000000071FA430
00118902,0x301,0000000000000000
00118902,0x250,0000000000000001
00118902,0x0A0,0000000007217EB9
00118902,0x030,0000000007217D0E
00118902,0x251,0000000000000000
00118902,0x201,0000000000000000
00118902,0x471,000000000000000C
00118903,0x703,0000000000000000
00118918,0x088,000000000000000B
00118946,0x701,0000000000000000
00118946,0x702,0000000042CA5EB7
00118946,0x703,0000000000000000
00118946,0x704,0000000000000000
00118946,0x705,BDD2347F3CF84A80
00118946,0x706,0000000000000000
00118947,0x707,0000000000000000
00118948,0x232,00000000FFFFFED0
00118948,0x410,01A213B3FE2AB03C
00118949,0x240,0000000000000B05
00118951,0x471,000000000000000C
00118952,0x300,0000000000000000
00118954,0x462,0000000000001401
00118954,0x260,0000000000000000
00118954,0x717,0000000042C7FFFF
00118981,0x250,0000000000000001
00118983,0x703,0000000000000000
00118986,0x251,0000000000000000
00118986,0x201,0000000000000000
00118997,0x23F,0000000004A505E3
00118997,0x035,000000000000000A
00118998,0x034,0000000000000C30
00118998,0x033,0000000000000000
00119001,0x471,000000000000000C
00119001,0x400,0000000000000000
00119004,0x23C,109010490F6A0F0E
00119004,0x23D,0F461057106D100A
00119004,0x23E,1748105D09BD0C1C
00119004,0x2F1,00000E570DF30E2D
00119005,0x233,00000FBD174809BD
00119023,0x703,0000000000000000
00119026,0x088,000000000000000B
00119048,0x235,8D5E8D428D468D12
00119048,0x236,8C868D648D6A8D6B
00119048,0x237,8D568D248D308D08
00119048,0x238,8C908D2E8D168D4C
00119048,0x239,8D568D418D268C77
00119048,0x23A,8D488D378D208D48
00119048,0x23B,8D218D2E8D108D3D
00119048,0x230,00000000000F7040
00119048,0x234,00008D268D6B8C77
00119051,0x471,000000000000000C
00119054,0x462,0000000000001401
00119054,0x260,0000000000000000
00119058,0x232,00000000FFFFFED0
00119058,0x410,01A21267FE2AAB9A
00119063,0x703,0000000000000000
00119071,0x262,0000000000000001
00119081,0x250,0000000000000001
00119086,0x251,0000000000000000
00119086,0x201,0000000000000000
00119101,0x471,000000000000000C
00119103,0x703,0000000000000000
00119125,0x301,0000000000000000
00119134,0x088,000000000000000B
00119141,0x701,0000000000000000
00119142,0x702,0000000042CA5B39
00119143,0x703,0000000000000000
00119144,0x704,0000000000000000
00119145,0x705,BDDC275F3CDBF880
00119146,0x706,0000000000000000
00119147,0x707,0000000000000000
00119149,0x240,0000000000000B05
00119151,0x471,000000000000000C
00119172,0x300,0000000000000000
00119172,0x462,0000000000001401
00119172,0x260,0000000000000000
00119173,0x717,0000000042C7FFFF
00119173,0x232,00000000FFFFFED0
00119173,0x410,01A2111BFE2AAB9A
00119173,0x4B0,0000000000000001
00119181,0x250,0000000000000001
00119183,0x703,0000000000000000
00119186,0x251,0000000000000000
00119186,0x201,0000000000000000
00119197,0x23F,0000000004A605E6
00119197,0x035,000000000000000A
00119198,0x034,0000000000000C30
00119198,0x033,0000000000000000
00119201,0x471,000000000000000C
00119204,0x23C,109010480F690F0F
00119204,0x23D,0F461057106E100A
00119204,0x23E,174B105E09BD0C1B
00119204,0x2F1,00000E650DEF0E2A
00119205,0x233,00000FBD174B09BD
00119223,0x703,0000000000000000
00119238,0x235,8D5E8D418D468D12
00119238,0x236,8C878D658D698D6C
00119239,0x237,8D578D248D2F8D05
00119239,0x238,8C8F8D2E8D168D4D
00119239,0x239,8D558D408D258C76
00119239,0x23A,8D478D388D1F8D48
00119240,0x23B,8D218D2D8D118D3C
00119240,0x230,00000000000F7038
00119240,0x234,00008D268D6C8C76
00119242,0x088,000000000000000B
00119263,0x040,00000000071F727C
00119263,0x050,00000000071F7815
00119264,0x080,00000000071F7721
00119264,0x471,000000000000000C
00119264,0x400,0000000000000000
00119264,0x462,0000000000001401
00119264,0x260,0000000000000000
