SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:15:33
SD Card Mount Time (millis): 00000640
millis,id,data
00243750,0x233,00000EEE104008FF
00243753,0x471,000000000000000C
00243753,0x071,0000000000000003
00243757,0x050,000000000E8B3D6D
00243758,0x240,0000000000000B05
00243762,0x400,0000000000000001
00243764,0x300,0000000000000000
00243764,0x070,00000000190184A0
00243769,0x462,0000000000001000
00243770,0x260,00000000000002A0
00243778,0x703,4199FA04442847D5
00243784,0x235,97EF97C797CD978A
00243784,0x236,971B9796979A97B3
00243784,0x237,97FD97C397D297A3
00243784,0x238,973C97B597DD9801
00243785,0x239,97F697DA97CD9728
00243785,0x23A,97E597CC97BD97EE
00243785,0x23B,97A797B997B397E7
00243807,0x230,000000000010982A
00243807,0x234,000097B89801971B
00243807,0x232,0000000000000260
00243807,0x410,05029FA603F0F060
00243807,0x471,000000000000000C
00243807,0x071,0000000000000003
00243808,0x251,0000000000000000
00243808,0x201,00000000469C4000
00243808,0x202,3F80000002000970
00243808,0x0B3,0000000013592D9C
00243815,0x301,0000000000000000
00243818,0x703,4199DF7444282ACC
00243821,0x088,000000000000000B
00243826,0x250,0000000000000000
00243853,0x471,000000000000000C
00243853,0x071,0000000000000003
00243856,0x701,0000000000000000
00243857,0x702,0000000042DA0B4E
00243858,0x703,4199D61644282090
00243859,0x704,0000000000000000
00243860,0x705,4096736142485FEE
00243861,0x706,0000000000000000
00243862,0x707,0000000042494B6F
00243869,0x717,0000000042C7FFFF
00243869,0x462,0000000000001000
00243870,0x260,00000000000002A0
00243893,0x232,0000000000000261
00243894,0x410,0502A27003F29931
00243894,0x060,00000000000B5981
00243894,0x064,00000000000B599F
00243896,0x061,00000000000B59A9
00243898,0x703,4199B6D84427FE6B
00243920,0x471,000000000000000C
00243920,0x071,0000000000000003
00243920,0x262,0000000000000001
00243920,0x251,0000000000000000
00243920,0x201,00000000469C4000
00243921,0x202,3F80000002000970
00243926,0x250,0000000000000000
00243929,0x088,000000000000000B
00243938,0x703,41999D4B4427E27E
00243943,0x23F,0000000004A205DE
00243943,0x035,000000000000000A
00243943,0x034,0000000000000820
00243943,0x033,0000000000000000
00243945,0x560,0000000000000000
00243945,0x570,0000000000000000
00243945,0x580,0000008FFFFA00C1
00243945,0x590,000000000000A41A
00243945,0x5A0,0000000000000000
00243946,0x5B0,1B3100770000E45E
00243946,0x5C0,00000000000B5981
00243946,0x5D0,00000323000002CC
00243947,0x564,0000000000000000
00243948,0x574,0000000000000000
00243948,0x584,FFFE0089FFFD00C1
00243948,0x594,0000000000009FF6
00243948,0x5A4,0000000000000000
00243949,0x5B4,1E31006E0000E52E
00243949,0x5C4,00000000000B599F
00243949,0x5D4,0000031A000002CC
00243949,0x23C,0EB10E120EA50E53
00243950,0x23D,0E330E670DEA0E1B
00243950,0x23E,0E9E0E2C07A10AA6
00243972,0x2F1,00000FF90FC6100D
00243972,0x561,0000000000000000
00243972,0x233,00000EEE104108FF
00243972,0x571,0000000000000000
00243972,0x581,0008008AFFFA00C1
00243972,0x591,000000000000A226
00243972,0x5A1,0000000000000000
00243972,0x5B1,189100640000E57E
00243972,0x5C1,00000000000B59A9
00243972,0x5D1,0000031A000002CD
00243972,0x471,000000000000000C
00243973,0x071,0000000000000003
00243973,0x240,0000000000000B05
00243973,0x300,0000000000000000
00243973,0x462,0000000000001000
00243973,0x260,000000000000029F
00243978,0x703,4199A03B4427E5B4
00243984,0x235,97F197CB97D0978E
00243984,0x236,971D9799979B97B4
00243984,0x237,97FF97C597D697A8
00243984,0x238,974097B797E09803
00243985,0x239,97FA97DC97D1972C
00243985,0x23A,97E997CE97BE97EE
00243985,0x23B,97AC97BC97B697E9
00243985,0x230,0000000000109878
00243985,0x234,000097BB9803971D
00244003,0x471,000000000000004C
00244003,0x232,0000000000000262
00244004,0x071,0000000000000003
00244004,0x410,0502A53C03F45498
00244007,0x251,0000000000000000
00244008,0x201,00000000469C4000
00244029,0x202,3F80000002000970
00244029,0x400,0000000000000001
00244029,0x703,4199883F4427CB7E
00244029,0x250,0000000000000000
00244029,0x030,000000000E969AF4
00244037,0x088,000000000000000B
00244053,0x471,000000000000004C
00244053,0x071,0000000000000003
00244056,0x701,0000000000000000
00244057,0x702,0000000042DA14F3
00244058,0x703,4199826A4427C51E
00244059,0x704,0000000000000000
00244060,0x705,409630BB424800ED
00244061,0x706,0000000000000000
00244062,0x707,000000004248E5A0
00244065,0x301,0000000000000000
00244069,0x717,0000000042C7FFFF
00244069,0x462,0000000000001000
00244070,0x260,000000000000029F
00244098,0x703,41997FCE4427C244
00244103,0x471,000000000000004C
00244103,0x071,0000000000000003
00244104,0x262,0000000000000001
00244107,0x251,0000000000000000
00244108,0x201,00000000469C4000
00244108,0x202,3F80000002000970
00244111,0x232,0000000000000262
00244112,0x410,0502A80803F45498
00244126,0x250,0000000000000000
00244138,0x703,4199730E4427B455
00244143,0x23F,0000000004A205DC
00244143,0x035,000000000000000A
00244165,0x034,0000000000000820
00244165,0x033,0000000000000000
00244165,0x088,000000000000000B
00244165,0x23C,0EB00E110EA40E52
00244165,0x23D,0E320E670DEA0E1B
00244165,0x23E,0E9F0E2C07A10AA4
00244165,0x2F1,00000FFA0FCC1001
00244165,0x233,00000EEE104008FF
00244165,0x471,000000000000000C
00244166,0x071,0000000000000003
00244166,0x401,0000000000000000
00244166,0x240,0000000000000B05
00244166,0x300,0000000000000000
00244169,0x462,0000000000001000
00244170,0x260,000000000000029E
00244178,0x703,4199270044276136
00244184,0x235,97F297CB97D2978E
00244184,0x236,971F9799979D97B7
00244184,0x237,980197C697D697AE
00244184,0x238,974197B997E29806
00244185,0x239,97FB97DE97D4972D
00244185,0x23A,97E997D197C197F4
00244185,0x23B,97AD97BD97B797EC
00244185,0x230,00000000001098AC
00244185,0x234,000097BD9806971F
00244203,0x471,000000000000000C
00244203,0x071,0000000000000003
00244207,0x251,0000000000000000
00244208,0x201,00000000469C4000
00244208,0x202,3F80000002000970
00244218,0x703,41993F5344277BCC
00244226,0x250,0000000000000000
00244248,0x232,0000000000000261
00244248,0x410,0502AAD303F2B81E
00244253,0x088,000000000000000B
00244253,0x471,000000000000000C
00244254,0x071,0000000000000003
00244254,0x074,0000000000000000
00244254,0x040,000000000E92D3ED
00244256,0x080,000000000E92DA64
00244256,0x701,1A00000000000000
00244257,0x050,000000000E92DEA1
00244257,0x702,0000000042DA16D3
00244258,0x703,419945A6442782B5
00244259,0x704,0000000000000000
00244260,0x705,4094E04E424785CA
00244261,0x706,0000000000000000
00244262,0x707,0000000042488894
00244262,0x400,0000000000000001
00244269,0x717,0000000042C7FFFF
00244269,0x462,0000000000001000
00244270,0x260,000000000000029E
00244298,0x703,41990F3B4427473C
00244303,0x471,000000000000000C
00244303,0x071,0000000000000003
00244304,0x262,0000000000000001
00244307,0x251,0000000038020000
00244308,0x202,3EB3333300000000
00244308,0x201,3DB3333300000000
00244315,0x075,000000000000FF00
00244315,0x301,0000000000000000
00244326,0x250,0000000000000000
00244337,0x232,0000000000000281
00244337,0x410,0502ADA70427D3DE
00244362,0x703,4198EB5F4427200B
00244362,0x23F,0000000004A105DF
00244362,0x035,000000000000000A
00244362,0x034,0000000000000820
00244362,0x033,0000000000000000
00244362,0x23C,0EB00E120EA50E53
00244362,0x23D,0E320E670DEA0E1A
00244363,0x23E,0E9E0E2C07A10AA7
00244363,0x2F1,00000FFA0FC5101A
00244363,0x233,00000EEE104008FF
00244363,0x471,000000000000000C
00244363,0x071,0000000000000003
00244363,0x240,0000000000000B05
00244363,0x088,000000000000000B
00244363,0x0B0,000000000E90B1ED
00244364,0x300,0000000000000000
00244369,0x462,0000000000001000
00244370,0x260,000000000000029C
00244378,0x703,4199044A44273B46
00244384,0x235,981897EE97FB97B3
00244384,0x236,974897C697C097EE
00244384,0x237,982A97F0980197DE
00244384,0x238,977097DE981B982A
00244385,0x239,9822980397FF9754
00244385,0x23A,981897F397C2981A
00244385,0x23B,97C797DD97DA9819
00244385,0x230,0000000000109CF2
00244386,0x234,000097E4982A9748
00244403,0x471,000000000000000C
00244404,0x071,0000000000000003
00244407,0x251,00000000A5020000
00244408,0x202,3EB3333300000000
00244464,0x201,3E84000000000000
00244464,0x703,4198FBAD442731DC
00244464,0x250,0000000000000000
00244464,0x232,0000000000000319
00244464,0x560,0000000000000000
00244465,0x410,0502B0FD05256A90
00244465,0x570,0000000000000000
00244465,0x580,FFFF008FFFFB00C1
00244465,0x590,000000000000A41A
00244465,0x5A0,0000000000000000
00244465,0x5B0,1B4100770000E44E
00244465,0x5C0,00000000000B5B7C
00244465,0x5D0,0000031A000002CD
00244465,0x564,0000000000000000
00244465,0x574,0000000000000000
00244466,0x584,FFFE0089FFFC00C1
00244466,0x594,000000000000A03C
00244466,0x5A4,0000000000000000
00244466,0x5B4,1BC1006E0000E50E
00244466,0x5C4,00000000000B5B62
00244466,0x5D4,00000324000002CD
00244466,0x561,0000000000000000
00244466,0x571,0000000000000000
00244466,0x581,0008008BFFF800C1
00244466,0x591,000000000000A244
00244466,0x5A1,0000000000000000
00244467,0x5B1,1AA100640000E57E
00244467,0x5C1,00000000000B5BAC
00244467,0x5D1,00000326000002CD
00244467,0x471,000000000000000C
00244467,0x071,0000000000000003
00244467,0x700,00000E6D00004003
00244496,0x701,0000000000000010
00244496,0x702,BFBC65AF42DA7E92
00244496,0x703,4198BABA4426EAE1
00244496,0x704,4022FCE74023CB72
00244496,0x705,BD92D9BF42408213
00244496,0x706,3CBC1600C0632181
00244496,0x707,000000004243519E
00244496,0x708,41692CF33AA51E00
00244496,0x709,404FE84B3FE83E2B
00244496,0x70B,4241E320409C0840
00244496,0x70C,00000000425D3E56
00244497,0x70D,0000000044B705F3
00244497,0x70E,3F24277F453A9E6C
00244497,0x088,000000000000000B
00244497,0x717,0000000042C7FFFF
00244497,0x462,0000000000001000
00244497,0x260,000000000000029B
00244497,0x4B0,0000000000000001
00244498,0x703,4198C5DD4426F70D
00244503,0x471,000000000000000C
00244504,0x071,0000000000000003
00244504,0x262,0000000000000001
00244507,0x251,0000000095020000
00244508,0x202,3EB3333300000000
00244508,0x201,3E6E666600000000
00244512,0x400,0000000000000001
00244526,0x250,0000000000000000
00244533,0x2F0,006416CC1D2B2497
00244538,0x703,4198A7054426D558
00244543,0x23F,0000000004A105DF
00244543,0x035,000000000000000A
00244543,0x034,0000000000000820
00244565,0x033,0000000000000000
00244565,0x23C,0EB00E120EA50E52
00244565,0x23D,0E320E660DEA0E1B
00244565,0x23E,0E9E0E2C07A10AA1
00244565,0x2F1,00000FF90FC8100C
00244565,0x233,00000EEE104008FF
00244565,0x232,000000000000039A
00244565,0x410,0502B50105FBB98E
00244565,0x471,000000000000000C
00244566,0x071,0000000000000003
00244566,0x240,0000000000000B05
00244566,0x300,0000000000000000
00244566,0x301,0000000000000000
00244569,0x462,0000000000001000
00244570,0x260,000000000000029B
00244577,0x088,000000000000000B
00244578,0x703,419880394426AAF1
00244584,0x235,984B980B981B97CC
00244584,0x236,977097E197ED9813
00244584,0x237,9858980C982A9804
00244584,0x238,979B97F598489855
00244585,0x239,984F9830981D977F
00244585,0x23A,9836981B97E9986F
00244585,0x23B,97EE981C9806984C
00244585,0x230,000000000010A16D
00244586,0x234,0000980D986F9770
00244603,0x471,000000000000000C
00244604,0x071,0000000000000003
00244607,0x251,00000000AF020000
00244608,0x202,3EB3333300000000
00244608,0x201,3E8C000000000000
00244618,0x703,41985E9944268631
00244640,0x250,0000000000000000
00244653,0x471,000000000000000C
00244654,0x071,0000000000000003
00244656,0x701,0000000000000010
00244657,0x702,C071139F42DAFB96
00244658,0x703,4198475A44266CC9
00244659,0x704,409FA67640A1D213
00244660,0x705,BF574D2F423E59D4
00244661,0x232,0000000000000411
00244661,0x706,3C538600C0E4C52E
00244662,0x410,0502B98F06C33E06
00244662,0x707,0000000042428415
00244669,0x717,0000000042C7FFFF
00244669,0x462,0000000000001000
00244670,0x260,0000000000000299
00244685,0x088,000000000000000B
00244698,0x703,4198296944264C10
00244703,0x471,000000000000000C
00244704,0x071,0000000000000003
00244704,0x262,0000000000000001
00244707,0x251,00000000C5020000
00244708,0x202,3EB3333300000000
00244708,0x201,3E9D999A00000000
00244727,0x250,0000000000000000
00244738,0x703,4197FE1444261CB5
00244743,0x23F,0000000004A105E0
00244743,0x035,000000000000000A
00244743,0x034,0000000000000820
00244743,0x033,0000000000000000
00244749,0x23C,0EB10E120EA60E53
00244749,0x23D,0E320E670DEB0E1B
00244750,0x23E,0E9E0E2D07A10A9D
00244771,0x2F1,00000FF40FC81004
00244771,0x233,00000EEE104108FF
00244772,0x471,000000000000000C
00244772,0x071,0000000000000003
00244772,0x050,000000000E9A7FD6
00244772,0x240,0000000000000B05
00244772,0x400,0000000000000001
00244772,0x300,0000000000000000
00244772,0x070,000000001910C981
00244772,0x232,0000000000000482
00244772,0x410,0502BEA6077F2AEF
00244772,0x462,0000000000001000
00244772,0x260,0000000000000298
00244778,0x703,4197D5464425F01C
00244784,0x235,987A9856985297F9
00244784,0x236,97AB9817981A984E
00244784,0x237,9895985298559861
00244784,0x238,97CF9821988D9898
00244785,0x239,98799859985D97A1
00244785,0x23A,987A983898209877
00244785,0x23B,97FB9829982D987B
00244785,0x230,000000000010A6DC
00244786,0x234,0000983E989897A1
00244793,0x088,000000000000000B
00244803,0x471,000000000000000C
00244804,0x071,0000000000000003
00244807,0x401,0000000000000000
00244807,0x251,00000000CD020000
00244808,0x202,3EB3333300000000
00244808,0x0B3,0000000013582D9C
00244808,0x201,3EA4000000000000
00244815,0x301,0000000000000000
00244837,0x703,4197AA4B4425C124
00244837,0x250,0000000000000000
00244853,0x471,000000000000000C
00244854,0x071,0000000000000003
00244856,0x701,0000000000000010
00244857,0x702,C0BE1FA042DB726C
00244858,0x703,4197AFD34425C72F
00244859,0x704,40EF886940EE3608
00244860,0x705,BFA91CF7423C9E78
00244861,0x706,3BD41C00C128903E
00244862,0x707,000000004241BE0D
00244869,0x717,0000000042C7FFFF
00244870,0x462,0000000000001000
00244870,0x260,0000000000000297
00244877,0x232,00000000000004EF
00244877,0x410,0502C44208371F23
00244894,0x060,00000000000B59DA
00244895,0x064,00000000000B59BC
00244897,0x061,00000000000B59B2
00244898,0x703,419785264425988B
00244901,0x088,000000000000000B
00244903,0x471,000000000000000C
00244904,0x071,0000000000000003
00244905,0x262,0000000000000001
00244907,0x251,00000000D3020000
00244908,0x202,3EB3333300000000
00244908,0x201,3EA8CCCD00000000
00244927,0x250,0000000000000000
00244938,0x703,419776AC442588B8
00244940,0x075,000000000000FF00
00244943,0x23F,0000000004A205DD
00244943,0x035,000000000000000A
00244965,0x034,0000000000000820
00244965,0x033,0000000000000000
00244965,0x560,0000000000000000
00244965,0x570,0000000000000000
00244965,0x580,0000008FFFFD00C2
00244965,0x590,000000000000A41A
00244965,0x5A0,0000000000000000
00244965,0x5B0,1B4100770000E44E
00244966,0x5C0,00000000000B59DA
00244966,0x5D0,00000314000002CD
00244966,0x564,0000000000000000
00244966,0x574,0000000000000000
00244966,0x23C,0EB10E120EA50E53
00244966,0x584,00000088FFFD00C1
00244966,0x23D,0E320E670DEA0E1B
00244966,0x594,0000000000009FF6
00244966,0x23E,0E9E0E2C07A10A9C
00244966,0x5A4,0000000000000000
00244967,0x2F1,00000FEA0FC8100A
00244967,0x5B4,1C91006E0000E50E
00244967,0x233,00000EED104108FF
00244967,0x5C4,00000000000B59BC
00244967,0x561,0000000000000000
00244967,0x5D4,00000328000002CC
00244967,0x571,0000000000000000
00244967,0x581,0007008AFFF900C1
00244967,0x591,000000000000A226
00244967,0x5A1,0000000000000000
00244967,0x5B1,1C9100640000E58E
00244968,0x5C1,00000000000B59B2
00244968,0x5D1,00000313000002CD
00244968,0x471,000000000000000C
00244990,0x071,0000000000000003
00244990,0x240,0000000000000B05
00244990,0x300,0000000000000000
00244990,0x462,0000000000001000
00244990,0x260,0000000000000296
00244990,0x703,419730A544253C30
00244990,0x235,98AA986A988B9816
00244990,0x236,97E0984098469895
00244990,0x237,98B4986A98889872
00244990,0x238,9804984298C698EA
00244991,0x239,98B0988A988097E4
00244991,0x23A,98989878983398A9
00244991,0x23B,983C9857985F98B4
00244991,0x230,000000000010ABEE
00244991,0x234,0000986D98EA97E0
00244991,0x232,000000000000055D
00244991,0x410,0502CA6008F102BF
00245003,0x471,000000000000000C
00245004,0x071,0000000000000003
00245007,0x251,00000000D5020000
00245008,0x202,3EB3333300000000
00245008,0x201,3EAA666600000000
00245009,0x088,000000000000000B
00245012,0x400,0000000000000001
00245018,0x703,41971DD24425279E
00245027,0x250,0000000000000000
00245029,0x030,000000000EA5DD4C
00245053,0x471,000000000000000C
00245054,0x071,0000000000000003
00245056,0x701,1400000000000010
00245057,0x702,C100F3B742DBE9C2
00245058,0x703,419717BC442520F7
00245080,0x704,411BB7E4411CC291
00245080,0x705,BFE7700B423ACEC1
00245080,0x706,BA6A5FFFC15CF8F7
00245080,0x707,000000004240F3D8
00245080,0x301,0000000000000000
00245080,0x717,0000000042C7FFFF
00245080,0x462,0000000000001000
00245080,0x260,0000000000000294
00245094,0x232,00000000000005CD
00245094,0x410,0502D10109ABBB8F
00245098,0x703,4196ED684424F2B4
00245103,0x471,000000000000000C
00245104,0x071,0000000000000003
00245105,0x262,0000000000000001
00245107,0x251,00000000E5020000
00245108,0x202,3EB3333300000000
00245108,0x201,3EB7333300000000
00245117,0x088,000000000000000B
00245127,0x250,0000000000000000
00245138,0x703,4196C5734424C709
00245143,0x23F,0000000004A105DF
00245143,0x035,000000000000000A
00245143,0x034,0000000000000820
00245143,0x033,0000000000000000
00245149,0x23C,0EB20E130EA50E53
00245149,0x23D,0E320E660DEA0E1A
00245150,0x23E,0E9E0E2D07A10A9B
00245150,0x2F1,00000FF30FC8100B
00245150,0x233,00000EED104208FF
00245154,0x471,000000000000000C
00245154,0x071,0000000000000003
00245158,0x240,0000000000000B05
00245180,0x300,0000000000000000
00245180,0x462,0000000000001000
00245180,0x260,0000000000000293
00245180,0x703,4196929644248F72
00245184,0x235,98D0988B98A4983B
00245184,0x236,97FD986A986E98CF
00245184,0x237,98DD989998AA988D
00245184,0x238,982D986498FB991C
00245185,0x239,98D098A098B19816
00245185,0x23A,98CC989B987C98C6
00245185,0x23B,98469870988398C7
00245185,0x230,000000000010B013
00245186,0x234,00009892991C97FD
00245203,0x232,0000000000000623
00245204,0x471,000000000000000C
00245204,0x410,0502D8180A3DA6DC
00245204,0x071,0000000000000003
00245207,0x251,00000000F1020000
00245208,0x202,3EB3333300000000
00245208,0x201,3EC0CCCD00000000
00245218,0x703,419634A3442428C5
00245225,0x088,000000000000000B
00245227,0x250,0000000000000000
00245254,0x471,000000000000000C
00245254,0x071,0000000000000003
00245254,0x074,0000000000000000
00245254,0x040,000000000EA21634
00245256,0x080,000000000EA21CB2
00245256,0x701,1300000000000010
00245257,0x050,000000000EA2210C
00245257,0x702,C12170CE42DC6008
00245258,0x703,4195A1B644238832
00245280,0x704,41426A3141439AE1
00245280,0x705,C01302C34237B77E
00245280,0x706,BC13A7FFC189E845
00245280,0x400,0000000000000001
00245281,0x707,00000000423F073A
00245281,0x717,0000000042C7FFFF
00245281,0x462,0000000000001000
00245281,0x260,000000000000028E
00245298,0x703,41952F5344230B2F
00245304,0x471,000000000000000C
00245304,0x071,0000000000000003
00245305,0x262,0000000000000001
00245307,0x251,00000000F1020000
00245308,0x202,3EB3333300000000
00245308,0x201,3EC0CCCD00000000
00245312,0x232,0000000000000690
00245312,0x410,0502DF9F0AF38C78
00245315,0x301,0000000000000000
00245327,0x250,0000000000000000
00245334,0x088,000000000000000B
