SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00141384,0x5B0,1CB100750000E3DE
00141385,0x5C0,00000000000B5378
00141406,0x5D0,00000330000002C7
00141407,0x232,000000000000019E
00141407,0x410,06A36B1702C7945D
00141407,0x250,0000000000000000
00141407,0x703,4154941943E8538F
00141407,0x088,000000000000000B
00141415,0x471,000000000000000C
00141431,0x703,41544B6343E80418
00141448,0x401,0000000000000000
00141449,0x251,0000000000000000
00141449,0x201,00000000469C4000
00141449,0x202,3F80000002000970
00141456,0x462,0000000000001000
00141456,0x260,00000000000001D0
00141462,0x2F0,005D14641C9A231E
00141465,0x471,000000000000000C
00141469,0x23F,00000000049F05E9
00141469,0x035,000000000000000A
00141469,0x034,0000000000000020
00141469,0x033,0000000000000000
00141471,0x703,415401D443E7B3B3
00141475,0x23C,0C930C9A0D870CC2
00141476,0x23D,0C830D140C990CA6
00141476,0x23E,0C520C3207A40A5E
00141476,0x2F1,00000EAC0EA50EED
00141476,0x233,00000D8C0F170902
00141478,0x262,0000000000000001
00141490,0x250,0000000000000000
00141495,0x232,000000000000019B
00141495,0x410,06A36D0D02C26C55
00141499,0x088,000000000000000B
00141502,0x400,0000000000000001
00141524,0x703,4153759743E71A6F
00141524,0x471,000000000000000C
00141532,0x235,9D639D339D359CF5
00141533,0x236,9C739CE29CDC9CF3
00141533,0x237,9D769D2D9D399D1F
00141533,0x238,9CD29D219D379D78
00141533,0x239,9D749D4F9D3A9CAF
00141534,0x23A,9D589D399D1C9D61
00141534,0x23B,9D239D2D9D179D59
00141534,0x230,0000000000112FFB
00141534,0x234,00009D249D789C73
00141548,0x700,00000E6D00004003
00141548,0x701,0000000000000000
00141549,0x251,0000000000000000
00141549,0x201,00000000469C4000
00141550,0x702,0000000042E16753
00141550,0x202,3F80000002000970
00141551,0x703,4153201043E6BCF7
00141551,0x240,0000000000000B05
00141551,0x704,0000000000000000
00141552,0x705,400A706E420A3A62
00141553,0x300,0000000000000000
00141554,0x706,0000000000000000
00141554,0x707,00000000420A708D
00141555,0x708,416999EE3A857A00
00141556,0x462,0000000000001000
00141556,0x260,00000000000001CD
00141557,0x709,404FA2F23FE8045E
00141558,0x70B,4229ADA2409C0840
00141559,0x70C,00000000423E0914
00141560,0x70D,0000000044B705F3
00141561,0x70E,3E45B070446A8BD5
00141582,0x717,0000000042C7FFFF
00141582,0x471,000000000000000C
00141586,0x301,0000000000000000
00141590,0x703,4152E2C143E679F6
00141591,0x250,0000000000000000
00141605,0x232,000000000000019A
00141605,0x410,06A36F0002C0AF33
00141607,0x088,000000000000000B
00141615,0x471,000000000000000C
00141631,0x703,4152568E43E5E0BD
00141634,0x0B0,0000000008712C7E
00141649,0x251,0000000000000000
00141649,0x201,00000000469C4000
00141650,0x202,3F80000002000970
00141656,0x462,0000000000001000
00141656,0x260,00000000000001CB
00141665,0x471,000000000000000C
00141669,0x23F,0000000004A205E7
00141669,0x035,000000000000000A
00141669,0x034,0000000000000020
00141669,0x033,0000000000000000
00141671,0x703,4151E8A643E5689E
00141675,0x23C,0C920C9A0D880CC2
00141676,0x23D,0C840D130C990CA5
00141676,0x23E,0C520C3207A40A5F
00141676,0x2F1,00000EB20EA50EF6
00141676,0x233,00000D8C0F180902
00141678,0x262,0000000000000001
00141690,0x250,0000000000000000
00141711,0x703,4151B4E443E5300E
00141713,0x232,000000000000019A
00141713,0x410,06A370F302C0AF33
00141735,0x471,000000000000000C
00141735,0x088,000000000000000B
00141735,0x0A0,00000000087EA06C
00141735,0x235,9D639D2F9D359CF4
00141735,0x236,9C739CE39CDC9CF0
00141735,0x237,9D779D2E9D3A9D28
00141735,0x238,9CD49D229D359D77
00141736,0x239,9D769D509D3A9C9E
00141736,0x23A,9D599D3A9D1D9D60
00141736,0x23B,9D239D2D9D189D5A
00141736,0x230,0000000000112FF6
00141736,0x234,00009D249D779C73
00141748,0x701,0000000000000000
00141749,0x050,000000000876CCF6
00141749,0x251,0000000000000000
00141749,0x201,00000000469C4000
00141750,0x702,0000000042E16547
00141750,0x202,3F80000002000970
00141751,0x703,415144C543E4B585
00141751,0x240,0000000000000B05
00141752,0x704,0000000000000000
00141752,0x400,0000000000000001
00141753,0x705,400838124208D709
00141753,0x300,0000000000000000
00141754,0x706,0000000000000000
00141754,0x707,0000000042091ED8
00141756,0x462,0000000000001000
00141756,0x260,00000000000001C9
00141761,0x717,0000000042C7FFFF
00141765,0x471,000000000000000C
00141788,0x060,00000000000B5646
00141791,0x703,4150B9D143E41DA8
00141812,0x250,0000000000000000
00141812,0x061,00000000000B5D1F
00141813,0x064,00000000000B5FE1
00141815,0x471,000000000000000C
00141823,0x232,000000000000019A
00141823,0x410,06A372E602C0AE66
00141823,0x088,000000000000000B
00141830,0x703,4150780843E3D5C2
00141833,0x070,00000000087E9A73
00141836,0x301,0000000000000000
00141840,0x075,0000000000006200
00141844,0x564,0000044E00000746
00141844,0x574,0000028A00000C99
00141845,0x584,02A10C9B04640727
00141845,0x594,0000000000009BC8
00141845,0x5A4,0000000C00820004
00141845,0x5B4,2B020C340000E22E
00141846,0x5C4,00000000000B5FE1
00141846,0x5D4,000004BE000002C3
00141849,0x251,0000000000000000
00141849,0x201,00000000469C4000
00141850,0x202,3F80000002000970
00141856,0x462,0000000000001000
00141856,0x260,00000000000001C7
00141865,0x471,000000000000000C
00141869,0x23F,0000000004A005EA
00141869,0x035,000000000000000A
00141869,0x034,0000000000000020
00141869,0x033,0000000000000000
00141870,0x703,41500C6943E36024
00141875,0x23C,0C920C9A0D870CC1
00141876,0x23D,0C830D130C990CA5
00141898,0x23E,0C520C3207A30A5E
00141898,0x2F1,00000EB50EA50EF4
00141898,0x561,00000485000006CD
00141898,0x233,00000D8C0F170901
00141898,0x571,0000027900000C97
00141898,0x581,025A0C96049206C4
00141899,0x591,0000000000009D1C
00141899,0x5A1,000000FD008B0004
00141899,0x5B1,29D20E320000E2CE
00141899,0x5C1,00000000000B5D1F
00141899,0x262,0000000000000001
00141899,0x5D1,000004C6000002C3
00141899,0x560,0000000000000000
00141899,0x570,0000000000000000
00141899,0x580,0003008DFFFF00C0
00141899,0x590,000000000000990C
00141899,0x5A0,0000000000000000
00141900,0x5B0,16B100740000E3BE
00141900,0x5C0,00000000000B5646
00141900,0x5D0,00000342000002C7
00141900,0x250,0000000000000000
00141910,0x703,414F941C43E2DCA9
00141915,0x471,000000000000000C
00141931,0x088,000000000000000B
00141932,0x235,9D639D329D379CF7
00141933,0x236,9C769CE59CDC9CF0
00141933,0x237,9D789D2F9D3D9D25
00141933,0x238,9CD79D249D359D7B
00141933,0x239,9D789D529D3B9CA3
00141934,0x23A,9D5A9D3B9D209D65
00141934,0x23B,9D249D309D1A9D5C
00141934,0x230,000000000011302A
00141991,0x234,00009D269D7B9C76
00141991,0x232,000000000000019B
00141991,0x410,06A374D902C26EBE
00141991,0x701,0000000000000000
00141991,0x251,0000000000000000
00141991,0x201,00000000469C4000
00141991,0x702,0000000042E16791
00141991,0x202,3F80000002000970
00141991,0x703,414F480943E28985
00141991,0x240,0000000000000B05
00141992,0x704,0000000000000000
00141992,0x705,40080D974207A8BA
00141992,0x300,0000000000000000
00141992,0x706,0000000000000000
00141992,0x707,000000004207DDD4
00141992,0x030,0000000008822001
00141992,0x462,0000000000001000
00141992,0x260,00000000000001C5
00141992,0x717,0000000042C7FFFF
00141992,0x471,000000000000000C
00141993,0x703,414EF74D43E23149
00141993,0x250,0000000000000000
00142002,0x400,0000000000000001
00142015,0x471,000000000000000C
00142030,0x703,414E89A743E1B974
00142039,0x088,000000000000000B
00142041,0x232,000000000000019C
00142041,0x410,06A376CE02C426C2
00142049,0x251,0000000000000000
00142049,0x201,00000000469C4000
00142050,0x202,3F80000002000970
00142056,0x462,0000000000001000
00142084,0x260,00000000000001C3
00142085,0x471,000000000000000C
00142085,0x23F,0000000004A205E9
00142085,0x035,000000000000000A
00142085,0x034,0000000000000020
00142085,0x033,0000000000000000
00142085,0x703,414E388043E160C3
00142085,0x23C,0C920C990D880CC0
00142085,0x23D,0C830D130C980CA6
00142085,0x23E,0C510C3207A30A5D
00142085,0x2F1,00000EB40EA50EF8
00142086,0x233,00000D8C0F180901
00142086,0x262,0000000000000001
00142086,0x301,0000000000000000
00142091,0x250,0000000000000000
00142098,0x401,0000000000000000
00142110,0x703,414DF02843E111B2
00142115,0x471,000000000000000C
00142132,0x235,9D649D319D369CF4
00142133,0x236,9C739CE59CDC9CF1
00142133,0x237,9D799D2F9D3B9D27
00142133,0x238,9CD59D239D379D78
00142133,0x239,9D779D4F9D3C9CA8
00142134,0x23A,9D599D3B9D1E9D62
00142134,0x23B,9D259D309D1A9D5A
00142134,0x230,000000000011301C
00142134,0x234,00009D259D799C73
00142148,0x088,000000000000000B
00142148,0x701,0000000000000000
00142149,0x251,0000000006000000
00142149,0x201,3C99999A469C4000
00142150,0x702,0000000042E16812
00142171,0x202,3F80000002000970
00142172,0x703,414D7FE443E09700
00142172,0x232,0000000000000199
00142172,0x240,0000000000000B05
00142172,0x410,06A378C102BEFC79
00142172,0x704,0000000000000000
00142172,0x705,40072FE9420604CE
00142172,0x300,0000000000000000
00142172,0x706,0000000000000000
00142172,0x707,0000000042069D07
00142172,0x462,0000000000001000
00142172,0x260,00000000000001C1
00142173,0x717,0000000042C7FFFF
00142173,0x471,000000000000000C
00142184,0x4B0,0000000000000001
00142191,0x703,414D3FC443E050EC
00142191,0x250,0000000000000000
00142215,0x471,000000000000000C
00142231,0x703,414D024643E00DB7
00142248,0x040,00000000087E6A22
00142248,0x050,00000000087E6E25
00142249,0x080,00000000087E6C20
00142249,0x251,0000000008000000
00142249,0x201,3CCCCCCD469C4000
00142250,0x202,3F80000002000970
00142252,0x400,0000000000000001
00142256,0x088,000000000000000B
00142256,0x462,0000000000001000
00142256,0x260,00000000000001C0
00142259,0x232,0000000000000108
00142259,0x410,06A37A5F01C5C2E3
00142263,0x0B3,0000000013562D99
00142285,0x471,000000000000000C
00142285,0x23F,0000000004A005EA
00142285,0x035,000000000000000A
00142286,0x034,0000000000000020
00142286,0x033,0000000000000000
00142286,0x703,414CA73D43DFAA39
00142286,0x23C,0C920C9A0D870CC0
00142286,0x23D,0C830D130C980CA5
00142286,0x23E,0C510C3207A40A5D
00142286,0x2F1,00000EB20EA60EE9
00142286,0x233,00000D8C0F170902
00142286,0x262,0000000000000001
00142291,0x250,0000000000000000
00142311,0x703,414C33F343DF2C39
00142315,0x471,000000000000000C
00142320,0x074,0000000000000000
00142332,0x235,9D309CFF9CFE9CCC
00142333,0x236,9C3B9CB49CDC9CF1
00142333,0x237,9D3F9CFB9D059CE8
00142333,0x238,9C999CFA9CF59D3B
00142333,0x239,9D3C9D1D9D079C6E
00142334,0x23A,9D249D089CEC9D27
00142334,0x23B,9D009D009CE29D21
00142334,0x230,0000000000112AAF
00142334,0x234,00009CF39D3F9C3B
00142336,0x301,0000000000000000
00142345,0x564,0000045100000745
00142345,0x574,0000028A00000C95
00142345,0x584,028B0C92045A073A
00142345,0x594,0000000000009BC8
00142345,0x5A4,0000000C00800004
00142346,0x5B4,2B420C270000E2BE
00142368,0x5C4,00000000000B5B48
00142368,0x5D4,000004C7000002C3
00142368,0x701,0000000000000002
00142368,0x251,0000000009000000
00142368,0x201,3CE66666469C4000
00142368,0x202,3F80000002000970
00142368,0x702,403852B842DF96EC
00142368,0x240,0000000000000B05
00142368,0x703,414BD1A943DEC0CF
00142368,0x704,405C431C405E65CA
00142368,0x705,3F1E0EE4420AAB7B
00142369,0x300,0000000000000000
00142369,0x706,BC4FB6FF409E987D
00142369,0x707,0000000042025275
00142369,0x462,0000000000001000
00142369,0x260,00000000000001BD
00142369,0x717,0000000042C7FFFF
00142369,0x088,000000000000000B
00142369,0x471,000000000000000C
00142369,0x232,00000000000000AD
00142369,0x410,06A37B4F0128FC06
00142377,0x561,0000049E000006B7
00142377,0x571,0000028900000C94
00142377,0x581,02510C9304A906AE
00142377,0x591,0000000000009D1C
00142378,0x5A1,000000FD008D0004
00142378,0x5B1,2AC20E290000E2BE
00142378,0x5C1,00000000000B5C00
00142378,0x5D1,000004CC000002C3
00142384,0x560,0000000000000000
00142385,0x570,0000000000000000
00142385,0x580,0001008DFFFD00C0
00142407,0x590,00000000000098EE
00142407,0x5A0,0000000000000000
00142407,0x5B0,1B9100740000E37E
00142407,0x5C0,00000000000B5541
00142407,0x5D0,00000313000002C7
00142407,0x703,414B6C6743DE5225
00142407,0x250,0000000000000000
00142415,0x471,000000000000000C
00142431,0x703,414B158143DDF32C
00142449,0x251,0000000011000000
00142449,0x201,3D59999A469C4000
00142450,0x202,3F80000002000970
00142456,0x462,0000000000001000
00142456,0x260,00000000000001BB
00142462,0x2F0,005D143F1BC82294
00142465,0x471,000000000000000C
00142465,0x075,0000000000006800
00142469,0x23F,0000000004A205E8
00142469,0x035,000000000000000A
00142469,0x034,0000000000000020
00142469,0x033,0000000000000000
00142471,0x703,414AC92B43DD9FBE
00142472,0x088,000000000000000B
00142475,0x23C,0C920C9A0D880CC0
00142476,0x23D,0C820D130C990CA6
00142476,0x23E,0C510C3207A40A5E
00142476,0x2F1,00000EB40EA20EEB
00142476,0x233,00000D8C0F180902
00142477,0x232,0000000000000088
00142477,0x410,06A37C0700E977B2
00142478,0x262,0000000000000001
00142491,0x250,0000000000000000
00142512,0x400,0000000000000001
00142513,0x703,414AAB9343DD7F66
00142515,0x471,000000000000000C
00142532,0x235,9CFA9CD79CE19CAD
00142533,0x236,9C109C889C799C76
00142533,0x237,9D079CCC9CD69CC1
00142533,0x238,9C629CD69CBA9D01
00142533,0x239,9D169CF99CD89C3A
00142534,0x23A,9CF69CDC9CEC9D27
00142534,0x23B,9CD39CD59CC19CF2
00142534,0x230,00000000001125A4
00142534,0x234,00009CC59D279C10
00142548,0x700,00000E6D00004003
00142549,0x701,0000000000000002
00142549,0x251,000000001A000000
00142549,0x201,3DA66666469C4000
00142550,0x202,3F80000002000970
00142550,0x702,40A2A17F42DEDFF4
00142551,0x703,414A761E43DD44FA
00142551,0x240,0000000000000B05
00142552,0x704,40E2C03E40E0ED40
00142553,0x705,3F8964DA420B74BE
00142553,0x300,0000000000000000
00142554,0x706,BCBD8CFF411E6BAA
00142555,0x707,0000000042016536
00142556,0x708,41694BBF00000000
00142556,0x462,0000000000001000
00142556,0x260,00000000000001BA
00142557,0x709,404FA0873FE8089D
00142558,0x70B,4229A1EA409C0840
00142559,0x70C,00000000423E220A
00142560,0x70D,0000000044B705F3
00142584,0x70E,3E4614BA446DC349
00142584,0x717,0000000042C7FFFF
00142584,0x471,000000000000000C
00142584,0x088,000000000000000B
00142586,0x301,0000000000000000
00142587,0x232,00000000FFFFFFB0
00142587,0x410,06A37C20FF76D2E0
00142591,0x703,414A33BE43DCFC70
00142591,0x250,0000000000000000
00142615,0x471,000000000000000C
00142631,0x703,4149F31F43DCB5D0
00142634,0x0B0,0000000008806F0E
00142649,0x251,0000000016000000
00142649,0x201,3D8CCCCD469C4000
00142650,0x202,3F80000002000970
00142656,0x462,0000000000001000
00142656,0x260,00000000000001B9
00142665,0x471,000000000000000C
00142669,0x23F,00000000049F05E9
00142669,0x035,000000000000000A
00142669,0x034,0000000000000020
00142669,0x033,0000000000000000
00142671,0x703,4149946F43DC4E54
00142675,0x23C,0C930C990D870CBF
00142676,0x23D,0C820D130C980CA5
00142676,0x23E,0C510C3307A40A62
00142676,0x2F1,00000EB60EA30EE4
00142676,0x233,00000D8C0F170902
00142678,0x262,0000000000000001
00142688,0x088,000000000000000B
00142691,0x250,0000000000000000
00142695,0x232,00000000FFFFFEEA
00142717,0x410,06A37B20FE234FFE
00142717,0x703,414911B643DBBF77
00142717,0x471,000000000000000C
00142725,0x0A0,00000000088DE2C8
00142732,0x235,9CD79CA99CB19C8C
00142733,0x236,9BDC9C5D9C799C76
00142733,0x237,9CE29CAF9CB79C8E
00142733,0x238,9C429CBE9C769CD6
00142733,0x239,9CEC9CCE9CB09C15
00142734,0x23A,9CCC9CBA9C929CD0
00142734,0x23B,9CB49CB79C989CC6
00142734,0x230,0000000000112137
00142734,0x234,00009C9D9CEC9BDC
00142748,0x050,0000000008860F55
00142749,0x701,0000000000000002
00142749,0x401,0000000000000000
00142749,0x251,000000000F000000
00142749,0x201,3D400000469C4000
00142750,0x202,3F80000002000970
00142750,0x702,40EAFBDC42DE8D02
00142751,0x240,0000000000000B05
00142751,0x703,4148EA8643DB94A2
00142752,0x704,4125205141259329
00142752,0x400,0000000000000001
00142753,0x705,3FC5BD18420B6C81
00142753,0x300,0000000000000000
00142754,0x706,3C697F004167FE68
00142755,0x707,000000004200707E
00142756,0x462,0000000000001000
00142756,0x260,00000000000001B7
00142762,0x717,0000000042C7FFFF
00142765,0x471,000000000000000C
00142789,0x060,00000000000B5541
00142791,0x703,41488F1F43DB30BE
00142791,0x250,0000000000000000
00142793,0x061,00000000000B5C00
00142794,0x064,00000000000B5B48
00142796,0x088,000000000000000B
00142805,0x232,00000000FFFFFF7B
00142805,0x410,06A37A1BFF1C2CA5
00142815,0x471,000000000000000C
00142831,0x703,41485BF843DAF8D6
00142833,0x070,00000000088DDCC3
00142836,0x301,0000000000000000
00142845,0x564,0000044D00000749
00142845,0x574,0000028C00000C8C
00142845,0x584,02DB0C910428076B
00142846,0x594,0000000000009BC8
00142846,0x5A4,0000000C007B0004
00142846,0x5B4,2CB20BE70000E24E
00142846,0x5C4,00000000000B5B48
00142847,0x5D4,000004C7000002C3
00142849,0x251,000000000F000000
00142849,0x201,3D400000469C4000
00142850,0x202,3F80000002000970
00142856,0x462,0000000000001000
00142856,0x260,00000000000001B5
00142865,0x471,000000000000000C
00142869,0x23F,0000000004A205E8
00142869,0x035,000000000000000A
00142869,0x034,0000000000000020
00142869,0x033,0000000000000000
00142871,0x703,4148005C43DA94B7
00142875,0x23C,0C930C9A0D880CBD
00142897,0x23D,0C830D130C990CA6
00142897,0x23E,0C500C3207A40A65
00142898,0x2F1,00000EA70EA50EEA
00142898,0x233,00000D8C0F180902
00142898,0x561,00000494000006BF
00142898,0x571,0000028200000C8A
00142898,0x581,022D0C8A047606D5
00142898,0x591,0000000000009D3A
00142898,0x262,0000000000000001
00142898,0x5A1,000000FD00890004
00142898,0x5B1,29C20E240000E2BE
00142898,0x5C1,00000000000B5C00
00142899,0x5D1,000004CC000002C3
00142899,0x560,0000000000000000
00142899,0x570,0000000000000000
00142899,0x580,FFFE008DFFFD00C0
00142899,0x590,000000000000990C
00142899,0x5A0,0000000000000000
00142899,0x5B0,1BE100750000E40E
00142899,0x5C0,00000000000B5541
00142899,0x5D0,00000313000002C7
00142899,0x250,0000000000000000
00142904,0x088,000000000000000B
00142911,0x703,4147BA3A43DA4812
00142913,0x232,00000000FFFFFFE3
00142913,0x410,06A379E1FFCE52E1
00142915,0x471,000000000000000C
00142932,0x235,9D019CD89CCF9C9D
00142933,0x236,9C0A9C7B9C809C86
00142933,0x237,9D179CD89CDB9CBE
00142933,0x238,9C6A9CD69CC29D12
00142933,0x239,9D139CF09CD09C2D
00142955,0x23A,9CEF9CD39CC79CFE
00142955,0x23B,9CE09CDB9CB89CEC
00142955,0x230,0000000000112552
00142955,0x234,00009CC29D179C0A
00142956,0x701,0000000000000002
00142956,0x251,000000000E000000
00142956,0x201,3D333333469C4000
00142956,0x202,3F80000002000970
00142956,0x702,40A65CDE42DFA40F
00142956,0x240,0000000000000B05
00142956,0x703,4147619343D9E72E
00142956,0x704,40E256C640E38023
00142956,0x705,3F8C4B0A42098366
00142956,0x300,0000000000000000
00142957,0x706,BBCD13FF41202F47
00142957,0x707,0000000041FECE49
00142957,0x030,000000000891624D
00142957,0x462,0000000000001000
00142957,0x260,00000000000001B3
00142962,0x717,0000000042C7FFFF
00142965,0x471,000000000000000C
00142991,0x703,4146F48443D96FFD
00142991,0x250,0000000000000000
00143002,0x400,0000000000000001
00143012,0x088,000000000000000B
00143015,0x471,000000000000000C
00143023,0x232,00000000FFFFFFFA
00143023,0x410,06A379CBFFF5B669
00143031,0x703,4146CB9243D9433E
00143049,0x251,000000000B000000
00143049,0x201,3D0CCCCD469C4000
00143050,0x202,3F80000002000970
00143071,0x462,0000000000001000
00143071,0x260,00000000000001B2
00143072,0x471,000000000000000C
00143072,0x23F,0000000004A105EA
00143072,0x035,000000000000000A
00143072,0x034,0000000000000020
00143072,0x033,0000000000000000
00143072,0x703,4146A09643D91444
00143075,0x23C,0C920C9A0D880CBD
00143076,0x23D,0C830D130C990CA6
00143076,0x23E,0C500C3207A40A60
00143076,0x2F1,00000EB20EA20EF0
00143076,0x233,00000D8C0F180902
00143078,0x262,0000000000000001
00143086,0x301,0000000000000000
00143090,0x075,0000000000006E00
00143091,0x250,0000000000000000
00143111,0x703,414620C943D88897
00143115,0x471,000000000000000C
00143120,0x088,000000000000000B
00143132,0x235,9D269D019CFD9CCA
00143133,0x236,9C399CB09C809C86
00143133,0x237,9D299CE99CF39CBF
00143133,0x238,9C859CEB9CE49D30
00143133,0x239,9D279D0B9CF79C54
00143134,0x23A,9D119CFA9CD29D10
00143134,0x23B,9CE99CE99CD09D0B
00143134,0x230,000000000011283C
