SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00012974,0x260,0000000000000000
00012974,0x703,0000000000000000
00012974,0x250,0000000000000001
00012974,0x251,0000000000000000
00012974,0x201,0000000000000000
00012977,0x232,000000000000009B
00012977,0x410,08E0069901144851
00012977,0x471,000000000000000C
00012986,0x235,A341A2FAA2FEA2CD
00012986,0x236,A230A297A28BA298
00012986,0x237,A364A305A30EA310
00012986,0x238,A2BEA2FBA2ECA35C
00012987,0x239,A363A335A308A276
00012987,0x23A,A334A30FA2E4A342
00012987,0x23B,A315A30CA2E6A338
00012987,0x230,000000000011D336
00012987,0x234,0000A2F8A364A230
00013006,0x701,0000000000000000
00013007,0x702,0000000042E986AF
00013007,0x703,0000000000000000
00013009,0x704,0000000000000000
00013010,0x705,3DAEBE603D9D97C0
00013011,0x706,0000000000000000
00013011,0x707,0000000000000000
00013014,0x400,0000000000000000
00013018,0x717,0000000042C7FFFF
00013020,0x301,0000000000000000
00013042,0x471,000000000000000C
00013042,0x030,0000000000D1AA8E
00013047,0x703,0000000000000000
00013053,0x088,000000000000000B
00013064,0x462,0000000000001401
00013065,0x260,0000000000000000
00013066,0x262,0000000000000001
00013067,0x232,000000000000009A
00013067,0x250,0000000000000001
00013068,0x410,08E0075B01128172
00013071,0x251,0000000000000000
00013071,0x201,0000000000000000
00013077,0x471,000000000000000C
00013087,0x703,0000000000000000
00013098,0x0B3,0000000012D32DA1
00013098,0x4B0,0000000000000001
00013127,0x471,000000000000000C
00013128,0x703,0000000000000000
00013145,0x23F,0000000004A705DD
00013145,0x035,000000000000000A
00013145,0x034,0000000000000000
00013145,0x033,0000000000000000
00013151,0x23C,092009140968090D
00013152,0x23D,099108EB08780936
00013152,0x23E,08E4094F07AB0AD5
00013152,0x2F1,00000BF10C2C0C01
00013152,0x233,00000A9B0C970909
00013161,0x088,000000000000000B
00013163,0x240,0000000000000B05
00013164,0x300,0000000000000000
00013164,0x462,0000000000001401
00013165,0x260,0000000000000000
00013186,0x703,0000000000000000
00013186,0x250,0000000000000001
00013186,0x251,0000000000000000
00013187,0x201,0000000000000000
00013187,0x232,0000000000000098
00013187,0x410,08E0081B010EF0CE
00013187,0x471,000000000000000C
00013187,0x235,A33FA2FAA2FEA2CC
00013187,0x236,A230A296A28BA295
00013187,0x237,A362A306A30CA30E
00013187,0x238,A2BDA2FAA2ECA35B
00013187,0x239,A360A332A305A274
00013187,0x23A,A331A30DA2E2A340
00013188,0x23B,A314A30CA2E3A336
00013188,0x230,000000000011D30D
00013188,0x234,0000A2F7A362A230
00013206,0x701,0000000000000000
00013206,0x702,0000000042E98D98
00013208,0x703,0000000000000000
00013209,0x704,0000000000000000
00013210,0x705,3DA2F6C03D929B40
00013211,0x706,0000000000000000
00013212,0x707,0000000000000000
00013219,0x717,0000000042C7FFFF
00013227,0x471,000000000000000C
00013248,0x703,0000000000000000
00013263,0x040,0000000000CDFF39
00013263,0x050,0000000000CE0010
00013264,0x080,0000000000CDFF44
00013264,0x400,0000000000000000
00013264,0x462,0000000000001401
00013265,0x260,0000000000000000
00013287,0x262,0000000000000001
00013287,0x250,0000000000000001
00013287,0x088,000000000000000B
00013287,0x070,0000000000CE2D58
00013287,0x301,0000000000000000
00013287,0x251,0000000000000000
00013287,0x201,0000000000000000
00013288,0x561,000001EE00000715
00013288,0x571,0000011900000CFC
00013288,0x562,0000000000000000
00013288,0x581,01090CFC01F0070A
00013288,0x572,0000000000000000
00013288,0x591,00000000000077CE
00013288,0x582,00060752FFFE079F
00013288,0x471,000000000000000C
00013288,0x592,000000000000763E
00013288,0x5A1,0000000C00890004
00013288,0x564,000001FA0000067B
00013289,0x5A2,00000006011A0000
00013289,0x574,000000FF00000CFF
00013289,0x5B1,2AA20CFA0000DFED
00013289,0x584,01010D0001F30692
00013289,0x5B2,1BA10CFD0000E16E
00013289,0x594,000000000000786E
00013289,0x5C1,00000000000B3CDF
00013289,0x5A4,0000000C00940004
00013289,0x5C2,00000000000B5ADB
00013289,0x5B4,2A220CFB0000DF4D
00013289,0x5D1,000004B2000002C2
00013290,0x5C4,00000000000B386A
00013290,0x5D2,0000049C000002C6
00013290,0x5D4,00000456000002C2
00013346,0x232,0000000000000097
00013346,0x410,08E008DA010D2611
00013346,0x703,0000000000000000
00013346,0x4A0,00000000000012C4
00013346,0x4A1,000000220FDF0DF9
00013346,0x471,000000000000000C
00013347,0x703,0000000000000000
00013347,0x23F,0000000004A705DC
00013347,0x035,000000000000000A
00013347,0x034,0000000000000000
00013347,0x033,0000000000000000
00013352,0x23C,092009130967090C
00013352,0x23D,099108EB08790938
00013352,0x23E,08E5094F07AB0AD3
00013352,0x2F1,00000C010C2C0BFA
00013352,0x233,00000A9B0C950909
00013363,0x240,0000000000000B05
00013364,0x300,0000000000000000
00013364,0x462,0000000000001401
00013365,0x260,0000000000000000
00013368,0x703,0000000000000000
00013368,0x250,0000000000000001
00013371,0x251,0000000000000000
00013371,0x201,0000000000000000
00013377,0x088,000000000000000B
00013377,0x471,000000000000000C
00013386,0x235,A340A2F9A2FDA2CF
00013386,0x236,A231A298A28BA297
00013386,0x237,A363A307A30EA312
00013386,0x238,A2BFA2FAA2EBA35A
00013387,0x239,A364A333A309A276
00013387,0x23A,A333A30FA2E5A342
00013415,0x23B,A316A30CA2E4A337
00013415,0x230,000000000011D334
00013415,0x234,0000A2F8A364A231
00013415,0x232,0000000000000096
00013415,0x410,08E00998010B600C
00013416,0x700,00000E6D00004003
00013416,0x701,0000000000000000
00013416,0x702,0000000042E98AF5
00013416,0x703,0000000000000000
00013416,0x704,0000000000000000
00013416,0x705,3DA6AFE03DA01860
00013416,0x706,0000000000000000
00013416,0x707,0000000000000000
00013416,0x708,4169CC75399BA000
00013416,0x401,0000000000000000
00013416,0x709,404F59C73FE7AD8F
00013417,0x70B,41FE4470409C0840
00013417,0x70C,0000000042111CD8
00013417,0x70D,0000000044B705F3
00013418,0x70E,00000000BC926416
00013419,0x717,0000000042C7FFFF
00013427,0x471,000000000000000C
00013448,0x703,0000000000000000
00013464,0x462,0000000000001401
00013465,0x260,0000000000000000
00013466,0x262,0000000000000001
00013468,0x250,0000000000000001
00013471,0x251,0000000000000000
00013471,0x201,0000000000000000
00013477,0x471,000000000000000C
00013485,0x088,000000000000000B
00013488,0x703,0000000000000000
00013509,0x232,0000000000000096
00013509,0x410,08E00A55010B600C
00013509,0x075,0000000000008700
00013514,0x400,0000000000000000
00013520,0x301,0000000000000000
00013527,0x471,000000000000000C
00013528,0x703,0000000000000000
00013543,0x2F0,00350D9111D71530
00013545,0x23F,0000000004A605DE
00013545,0x035,000000000000000A
00013545,0x034,0000000000000000
00013546,0x033,0000000000000000
00013552,0x23C,092009130967090C
00013552,0x23D,099108EB08780937
00013552,0x23E,08E4094F07AB0AD4
00013552,0x2F1,00000BDD0C280BF6
00013552,0x233,00000A9B0C960909
00013563,0x240,0000000000000B05
00013564,0x300,0000000000000000
00013564,0x462,0000000000001401
00013565,0x260,0000000000000000
00013568,0x703,0000000000000000
00013568,0x250,0000000000000001
00013571,0x251,0000000000000000
00013571,0x201,0000000000000000
00013577,0x471,000000000000000C
00013586,0x235,A33FA2F9A2FEA2CE
00013586,0x236,A22FA296A28AA295
00013586,0x237,A363A305A30DA313
00013586,0x238,A2BFA2FAA2EBA35B
00013587,0x239,A362A334A306A275
00013587,0x23A,A332A30DA2E6A341
00013608,0x23B,A313A30BA2E4A335
00013608,0x230,000000000011D31D
00013609,0x234,0000A2F7A363A22F
00013609,0x088,000000000000000B
00013609,0x701,0000000000000000
00013609,0x702,0000000042E98943
00013609,0x703,0000000000000000
00013609,0x232,0000000000000097
00013609,0x410,08E00B12010D2702
00013609,0x704,0000000000000000
00013610,0x705,3DA2E7203D994260
00013611,0x706,0000000000000000
00013612,0x707,0000000000000000
00013619,0x717,0000000042C7FFFF
00013627,0x471,000000000000000C
00013648,0x703,0000000000000000
00013664,0x462,0000000000001401
00013665,0x260,0000000000000000
00013666,0x262,0000000000000001
00013668,0x250,0000000000000001
00013671,0x251,0000000000000000
00013671,0x201,0000000000000000
00013677,0x471,000000000000000C
00013688,0x703,0000000000000000
00013701,0x088,000000000000000B
00013716,0x232,0000000000000096
00013716,0x410,08E00BD0010B5EB3
00013727,0x471,000000000000000C
00013728,0x703,0000000000000000
00013745,0x23F,0000000004A505DF
00013745,0x035,000000000000000A
00013745,0x034,0000000000000000
00013767,0x033,0000000000000000
00013767,0x23C,092009130968090C
00013767,0x23D,099108EB08780936
00013767,0x23E,08E5094F07AB0AD6
00013767,0x2F1,00000BFA0C270C00
00013767,0x233,00000A9B0C980909
00013768,0x074,0000000000000000
00013768,0x050,0000000000D5A134
00013768,0x240,0000000000000B05
00013768,0x400,0000000000000000
00013768,0x300,0000000000000000
00013768,0x462,0000000000001401
00013768,0x260,0000000000000000
00013768,0x703,0000000000000000
00013768,0x250,0000000000000001
00013768,0x0B0,0000000000D218A7
00013770,0x064,00000000000B399D
00013770,0x301,0000000000000000
00013771,0x251,0000000000000000
00013771,0x062,00000000000B5ADB
00013771,0x201,0000000000000000
00013774,0x061,00000000000B3BB2
00013776,0x561,000001E100000736
00013777,0x562,0000000000000000
00013777,0x571,0000011600000CFC
00013777,0x572,0000000000000000
00013777,0x581,011B0CFC01E10737
00013777,0x471,000000000000000C
00013778,0x582,00050751FFFE079E
00013778,0x591,00000000000077CE
00013778,0x592,000000000000763E
00013778,0x5A1,0000000800860003
00013800,0x5A2,00000006011A0000
00013800,0x564,000001FA0000066E
00013800,0x5B1,2AB20CFA0000E03E
00013800,0x574,000000FE00000CFE
00013800,0x5B2,1B810CFC0000E1BE
00013800,0x584,00F70CFF01F40687
00013801,0x5C1,00000000000B3BB2
00013801,0x594,000000000000786E
00013801,0x5C2,00000000000B5ADB
00013801,0x5A4,0000000C00950004
00013801,0x5D1,000004B3000002C2
00013801,0x5B4,2A720CFB0000DF8D
00013801,0x5D2,0000049C000002C6
00013801,0x5C4,00000000000B399D
00013801,0x5D4,0000044A000002C2
00013801,0x235,A340A2FAA2FEA2D0
00013801,0x236,A231A296A28DA297
00013802,0x237,A364A306A30EA312
00013802,0x238,A2BFA2FBA2EBA35C
00013802,0x239,A363A335A307A276
00013802,0x23A,A332A30EA2E3A342
00013802,0x23B,A315A30DA2E4A336
00013802,0x230,000000000011D334
00013802,0x234,0000A2F8A364A231
00013806,0x701,0000000000000000
00013807,0x702,0000000042E98B3F
00013808,0x703,0000000000000000
00013809,0x704,0000000000000000
00013809,0x088,000000000000000B
00013810,0x705,3DA2D7803D96D160
00013811,0x706,0000000000000000
00013812,0x707,0000000000000000
00013833,0x717,0000000042C7FFFF
00013833,0x232,0000000000000096
00013833,0x410,08E00C8D010B600C
00013833,0x0A0,0000000000DDCBDA
00013834,0x471,000000000000000C
00013848,0x703,0000000000000000
00013864,0x462,0000000000001401
00013865,0x260,0000000000000000
00013866,0x262,0000000000000001
00013868,0x250,0000000000000001
00013871,0x251,0000000000000000
00013871,0x201,0000000000000000
00013877,0x471,000000000000000C
00013888,0x703,0000000000000000
00013917,0x088,000000000000000B
00013927,0x471,000000000000000C
00013928,0x703,0000000000000000
00013932,0x232,0000000000000096
00013932,0x410,08E00D4A010B600C
00013945,0x23F,0000000004A505DE
00013945,0x035,000000000000000A
00013945,0x034,0000000000000000
00013946,0x033,0000000000000000
00013952,0x23C,092009130968090C
00013952,0x23D,099108EB08790936
00013952,0x23E,08E4094F07AB0AD6
00013952,0x2F1,00000BF00C2C0C0D
00013952,0x233,00000A9B0C980909
00013963,0x240,0000000000000B05
00013964,0x300,0000000000000000
00013964,0x462,0000000000001401
00013965,0x260,0000000000000000
00013986,0x703,0000000000000000
00013986,0x250,0000000000000001
00013986,0x251,0000000000000000
00013986,0x201,0000000000000000
00013987,0x471,000000000000000C
00013987,0x235,A33EA2F9A2FCA2CD
00013987,0x236,A22FA296A28DA294
00013987,0x237,A363A305A30CA30D
00013987,0x238,A2BDA2F9A2EBA35B
00013987,0x239,A362A334A306A273
00013987,0x23A,A330A30CA2E3A340
00013987,0x23B,A312A30DA2E1A334
00013987,0x230,000000000011D305
00013987,0x234,0000A2F7A363A22F
00014006,0x701,0000000000000000
00014007,0x702,0000000042E985A5
00014008,0x703,0000000000000000
00014009,0x704,0000000000000000
00014010,0x705,3DA8D2C03D9402A0
00014011,0x706,0000000000000000
00014012,0x707,0000000000000000
00014014,0x400,0000000000000000
00014019,0x717,0000000042C7FFFF
00014020,0x301,0000000000000000
00014025,0x088,000000000000000B
00014027,0x471,000000000000000C
00014032,0x030,0000000000E0ECE3
00014042,0x232,0000000000000095
00014042,0x410,08E00E07010994FD
00014048,0x703,0000000000000000
00014063,0x401,0000000000000000
00014064,0x462,0000000000001401
00014086,0x260,0000000000000000
00014086,0x262,0000000000000001
00014086,0x250,0000000000000001
00014086,0x251,0000000000000000
00014086,0x201,0000000000000000
00014086,0x471,000000000000000C
00014088,0x703,0000000000000000
00014098,0x4B0,0000000000000001
00014098,0x0B3,0000000012DF2D99
00014127,0x471,000000000000000C
00014128,0x703,0000000000000000
00014133,0x075,0000000000008E00
00014133,0x088,000000000000000B
00014145,0x23F,0000000004A705DE
00014145,0x035,000000000000000A
00014145,0x034,0000000000000000
00014146,0x033,0000000000000000
00014152,0x23C,091F09120968090C
00014152,0x23D,099208EB08790936
00014152,0x23E,08E4094F07AB0AD5
00014152,0x2F1,00000BF00C2D0BFE
00014152,0x233,00000A9B0C970909
00014153,0x232,0000000000000095
00014153,0x410,08E00EC3010994FD
00014163,0x240,0000000000000B05
00014164,0x300,0000000000000000
00014164,0x462,0000000000001401
00014165,0x260,0000000000000000
00014168,0x703,0000000000000000
00014168,0x250,0000000000000001
00014171,0x251,0000000000000000
00014171,0x201,0000000000000000
00014193,0x471,000000000000000C
00014193,0x235,A33DA2F7A2FDA2CC
00014193,0x236,A22FA296A289A294
00014193,0x237,A365A304A30CA312
00014193,0x238,A2BEA2F8A2EAA358
00014194,0x239,A361A331A308A276
00014194,0x23A,A332A30DA2E4A340
00014194,0x23B,A314A30AA2E3A334
00014194,0x230,000000000011D306
00014194,0x234,0000A2F7A365A22F
00014206,0x701,0000000000000000
00014207,0x702,0000000042E98670
00014208,0x703,0000000000000000
00014209,0x704,0000000000000000
00014210,0x705,3DA5E4C03D992320
00014211,0x706,0000000000000000
00014212,0x707,0000000000000000
00014219,0x717,0000000042C7FFFF
00014227,0x471,000000000000000C
00014241,0x088,000000000000000B
00014248,0x703,0000000000000000
00014260,0x232,0000000000000095
00014260,0x410,08E00F7E0109950C
00014263,0x040,0000000000DD4181
00014263,0x050,0000000000DD425C
00014264,0x080,0000000000DD418A
00014264,0x400,0000000000000000
00014264,0x462,0000000000001401
00014265,0x260,0000000000000000
00014266,0x262,0000000000000001
00014268,0x250,0000000000000001
00014270,0x070,0000000000DD6FB8
00014292,0x301,0000000000000000
00014292,0x251,0000000000000000
00014292,0x201,0000000000000000
00014292,0x562,0000000000000000
00014292,0x561,000001D50000074D
00014292,0x572,0000000000000000
00014292,0x571,0000011400000CFC
00014292,0x582,00040752FFFF079E
00014293,0x471,000000000000000C
00014293,0x581,010B0CFD01DA0742
00014293,0x592,0000000000007652
00014293,0x591,00000000000077CE
00014293,0x5A2,00000006011A0000
00014293,0x5A1,0000000C00840004
00014293,0x564,000001F40000067C
00014293,0x5B1,2D520CFA0000DFDD
00014293,0x574,000000FD00000CFE
00014293,0x5B2,1AA10CFD0000E17E
00014293,0x584,00F00CFF01ED0692
00014294,0x5C1,00000000000B3BB2
00014294,0x594,000000000000788C
00014294,0x5C2,00000000000B36F3
00014294,0x5A4,0000000C00940004
00014294,0x5D1,000004B3000002C2
00014294,0x5B4,29D20CFB0000DF3D
00014294,0x5D2,00000313000002C6
00014294,0x5C4,00000000000B399D
00014294,0x5D4,0000044A000002C2
00014294,0x703,0000000000000000
00014327,0x471,000000000000000C
00014328,0x703,0000000000000000
00014345,0x23F,0000000004A305DE
00014367,0x035,000000000000000A
00014367,0x034,0000000000000000
00014367,0x033,0000000000000000
00014367,0x088,000000000000000B
00014367,0x23C,092009130968090B
00014367,0x23D,099108EB08780936
00014367,0x23E,08E4094F07AB0AD5
00014367,0x2F1,00000BEC0C240BF5
00014367,0x233,00000A9B0C970909
00014367,0x240,0000000000000B05
00014368,0x300,0000000000000000
00014368,0x462,0000000000001401
00014368,0x260,0000000000000000
00014368,0x703,0000000000000000
00014368,0x250,0000000000000001
00014370,0x232,0000000000000094
00014370,0x410,08E0103A0107CCBF
00014371,0x251,0000000000000000
00014371,0x201,0000000000000000
00014377,0x471,000000000000000C
00014386,0x235,A33EA2F9A2FEA2CE
00014386,0x236,A230A297A28AA295
00014386,0x237,A362A304A30CA312
00014386,0x238,A2BDA2F9A2E9A35A
00014387,0x239,A362A333A306A274
00014387,0x23A,A330A30CA2E3A341
00014387,0x23B,A314A30BA2E4A335
00014387,0x230,000000000011D30D
00014387,0x234,0000A2F7A362A230
00014405,0x700,00000E6D00004003
00014406,0x701,0000000000000000
00014407,0x702,0000000042E98521
00014428,0x703,0000000000000000
00014428,0x704,0000000000000000
00014428,0x705,3DA79A403D987740
00014429,0x706,0000000000000000
00014429,0x707,0000000000000000
00014429,0x708,4169C595398FE800
00014429,0x709,404F53AB3FE7A671
00014429,0x70B,41FE5A50409C0840
00014429,0x70C,0000000042113FB4
00014429,0x70D,0000000044B705F3
00014429,0x70E,00000000BC926416
00014429,0x717,0000000042C7FFFF
00014429,0x471,000000000000000C
00014448,0x703,0000000000000000
00014457,0x088,000000000000000B
00014464,0x462,0000000000001401
00014465,0x260,0000000000000000
00014466,0x262,0000000000000001
00014468,0x250,0000000000000001
00014471,0x251,0000000000000000
00014471,0x201,0000000000000000
00014477,0x471,000000000000000C
00014478,0x232,0000000000000095
00014478,0x410,08E010F501099574
00014488,0x703,0000000000000000
00014514,0x400,0000000000000000
00014520,0x301,0000000000000000
00014527,0x471,000000000000000C
00014528,0x703,0000000000000000
00014543,0x2F0,00350D8311ED15F4
00014545,0x23F,0000000004A705DE
00014545,0x035,000000000000000A
00014567,0x034,0000000000000000
00014567,0x033,0000000000000000
00014567,0x23C,091F09130968090C
00014567,0x23D,099108EA08780936
00014567,0x23E,08E5094F07AB0AD5
00014567,0x2F1,00000BF30C2A0BF7
00014568,0x233,00000A9B0C970909
00014568,0x240,0000000000000B05
00014568,0x300,0000000000000000
00014568,0x462,0000000000001401
00014568,0x260,0000000000000000
00014568,0x088,000000000000000B
00014568,0x703,0000000000000000
00014568,0x250,0000000000000001
00014571,0x251,0000000000000000
00014571,0x201,0000000000000000
00014577,0x471,000000000000000C
00014586,0x235,A33EA2F8A2FCA2CC
00014586,0x236,A22FA295A287A295
00014586,0x237,A363A305A30BA310
00014586,0x238,A2BDA2F9A2EAA359
00014587,0x239,A360A332A305A274
00014587,0x23A,A331A30EA2E2A340
00014587,0x23B,A313A30BA2E3A335
00014587,0x230,000000000011D2FC
00014587,0x234,0000A2F6A363A22F
00014588,0x232,0000000000000095
00014588,0x410,08E011B001099477
00014606,0x701,0000000000000000
00014607,0x702,0000000042E981C9
00014608,0x703,0000000000000000
00014609,0x704,0000000000000000
00014631,0x705,3DA383603D9A2CC0
00014631,0x706,0000000000000000
00014631,0x707,0000000000000000
00014631,0x717,0000000042C7FFFF
00014631,0x471,000000000000000C
00014648,0x703,0000000000000000
00014665,0x462,0000000000001401
00014665,0x260,0000000000000000
00014666,0x262,0000000000000001
00014668,0x250,0000000000000001
00014671,0x251,0000000000000000
00014671,0x201,0000000000000000
