SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:15:55
SD Card Mount Time (millis): 00000677
millis,id,data
00138362,0x591,00000000000091A0
00138362,0x5A1,0000000000000000
00138362,0x5B1,182100650000E51E
00138383,0x5C1,00000000000B53FD
00138384,0x5D1,00000345000002C7
00138384,0x471,000000000000000C
00138384,0x088,000000000000000B
00138384,0x703,0000000000000000
00138386,0x235,8D608D458D488D15
00138386,0x236,8C868D658D6A8D6C
00138386,0x237,8D588D278D318D08
00138386,0x238,8C928D308D178D4F
00138387,0x239,8D588D438D288C7A
00138387,0x23A,8D498D3A8D228D49
00138387,0x23B,8D238D2F8D138D3F
00138387,0x230,00000000000F7072
00138387,0x234,00008D288D6C8C7A
00138388,0x232,0000000000000138
00138388,0x410,01A56F0301E1B44B
00138392,0x250,0000000000000001
00138414,0x471,000000000000000C
00138423,0x703,0000000000000000
00138445,0x070,00000000084A0E05
00138446,0x301,0000000000000000
00138455,0x251,0000000000000000
00138456,0x201,0000000000000000
00138456,0x462,0000000000001401
00138457,0x260,0000000000000000
00138463,0x703,0000000000000000
00138464,0x471,000000000000000C
00138474,0x262,0000000000000001
00138474,0x088,000000000000000B
00138492,0x250,0000000000000001
00138494,0x232,0000000000000138
00138494,0x410,01A5705801E1B44B
00138516,0x700,00000E6D00004003
00138516,0x701,0000000000000000
00138516,0x702,0000000042CA5B97
00138516,0x400,0000000000000000
00138516,0x703,0000000000000000
00138517,0x704,0000000000000000
00138517,0x705,3DD87DE0BD311FBF
00138517,0x706,0000000000000000
00138517,0x707,0000000000000000
00138517,0x708,41699652379D8000
00138517,0x709,404FA26F3FE80C7B
00138517,0x70B,42260706409C0840
00138517,0x70C,00000000423FB1EC
00138517,0x70D,0000000044B705F3
00138517,0x70E,00000000BD126416
00138517,0x717,0000000042C7FFFF
00138518,0x471,000000000000000C
00138518,0x2F0,006416421CEA254C
00138524,0x23F,0000000004A105EE
00138524,0x035,000000000000000A
00138524,0x034,0000000000000820
00138524,0x033,0000000000000000
00138530,0x23C,10A6105D0F9E0F33
00138530,0x23D,0F69106810821022
00138531,0x23E,0D6A107F09BD0C1D
00138531,0x2F1,00000E890E270E5C
00138531,0x233,00000F0110A609BD
00138543,0x703,0000000000000000
00138550,0x240,0000000000000B05
00138553,0x300,0000000000000000
00138555,0x251,0000000000000000
00138556,0x201,0000000000000000
00138577,0x462,0000000000001401
00138577,0x260,0000000000000000
00138577,0x471,000000000000000C
00138582,0x088,000000000000000B
00138583,0x703,0000000000000000
00138586,0x235,8D618D448D498D14
00138586,0x236,8C858D658D6A8D6A
00138586,0x237,8D588D278D328D03
00138586,0x238,8C928D2F8D188D4F
00138587,0x239,8D568D438D288C7A
00138587,0x23A,8D498D398D228D49
00138587,0x23B,8D238D2F8D128D3F
00138587,0x230,00000000000F7067
00138587,0x234,00008D288D6A8C7A
00138592,0x250,0000000000000001
00138604,0x232,0000000000000138
00138604,0x410,01A571AD01E1B2F4
00138614,0x471,000000000000000C
00138623,0x703,0000000000000000
00138655,0x251,0000000000000000
00138656,0x201,0000000000000000
00138656,0x462,0000000000001401
00138657,0x260,0000000000000000
00138663,0x703,0000000000000000
00138664,0x471,000000000000000C
00138674,0x262,0000000000000001
00138690,0x088,000000000000000B
00138692,0x250,0000000000000001
00138696,0x301,0000000000000000
00138701,0x701,0000000000000000
00138702,0x702,0000000042CA5C17
00138703,0x703,0000000000000000
00138725,0x704,0000000000000000
00138725,0x705,3DCBCBE0BD2FA8BF
00138725,0x706,0000000000000000
00138725,0x707,0000000000000000
00138725,0x232,0000000000000138
00138725,0x410,01A5730201E1B2F4
00138725,0x717,0000000042C7FFFF
00138726,0x471,000000000000000C
00138726,0x23F,0000000004A205EE
00138726,0x035,000000000000000A
00138726,0x034,0000000000000820
00138726,0x033,0000000000000000
00138730,0x23C,10A6105E0F9E0F33
00138731,0x23D,0F6A10681081101F
00138731,0x23E,0D6B107F09BD0C1E
00138731,0x2F1,00000E890E2A0E5E
00138731,0x233,00000F0110A609BD
00138743,0x703,0000000000000000
00138749,0x050,0000000008490582
00138750,0x240,0000000000000B05
00138752,0x400,0000000000000000
00138753,0x300,0000000000000000
00138755,0x251,0000000000000000
00138756,0x201,0000000000000000
00138756,0x462,0000000000001401
00138757,0x260,0000000000000000
00138764,0x471,000000000000000C
00138767,0x064,00000000000B55A3
00138768,0x061,00000000000B559D
00138768,0x060,00000000000B55B3
00138783,0x703,0000000000000000
00138786,0x235,8D5F8D448D498D14
00138807,0x236,8C868D658D6A8D6C
00138807,0x237,8D578D278D318D0E
00138808,0x238,8C918D318D188D4E
00138808,0x239,8D578D428D288C79
00138808,0x23A,8D488D398D228D4B
00138808,0x23B,8D248D2F8D138D3F
00138808,0x230,00000000000F7073
00138808,0x234,00008D288D6C8C79
00138808,0x250,0000000000000001
00138808,0x088,000000000000000B
00138814,0x471,000000000000000C
00138822,0x232,0000000000000138
00138822,0x410,01A5745701E1B46A
00138823,0x703,0000000000000000
00138848,0x560,0000000000000000
00138848,0x570,0000000000000000
00138848,0x580,0001008DFFFB00C1
00138848,0x590,0000000000009254
00138848,0x5A0,0000000000000000
00138849,0x401,0000000000000000
00138849,0x5B0,19D100750000E43E
00138849,0x5C0,00000000000B55B3
00138849,0x5D0,00000344000002C7
00138852,0x564,0000000000000000
00138852,0x574,0000000000000000
00138853,0x584,00000087FFFB00C0
00138853,0x594,0000000000008FD4
00138853,0x5A4,0000000000000000
00138853,0x5B4,1F91006E0000E4BE
00138854,0x5C4,00000000000B55A3
00138854,0x5D4,00000330000002C8
00138855,0x251,0000000000000000
00138877,0x201,0000000000000000
00138877,0x462,0000000000001401
00138877,0x260,0000000000000000
00138877,0x561,0000000000000000
00138877,0x571,0000000000000000
00138877,0x581,000A0089FFF900C0
00138878,0x591,00000000000091A0
00138878,0x5A1,0000000000000000
00138878,0x5B1,1E9100650000E58E
00138878,0x5C1,00000000000B559D
00138878,0x5D1,00000335000002C7
00138878,0x703,0000000000000000
00138878,0x471,000000000000000C
00138878,0x262,0000000000000001
00138879,0x0A0,0000000008525FE9
00138892,0x250,0000000000000001
00138901,0x701,0000000000000000
00138902,0x702,0000000042CA603A
00138903,0x703,0000000000000000
00138904,0x704,0000000000000000
00138905,0x705,3DC812C0BD36DC7F
00138906,0x706,0000000000000000
00138906,0x088,000000000000000B
00138907,0x707,0000000000000000
00138914,0x717,0000000042C7FFFF
00138914,0x471,000000000000000C
00138924,0x23F,0000000004A305EC
00138924,0x035,000000000000000A
00138924,0x034,0000000000000820
00138924,0x033,0000000000000000
00138930,0x23C,10A6105D0F9C0F32
00138931,0x23D,0F69106710821020
00138952,0x23E,0D6D107F09BE0C1E
00138952,0x2F1,00000E8E0E290E6C
00138952,0x233,00000F0010A609BE
00138952,0x232,0000000000000138
00138952,0x410,01A575AC01E1B46A
00138953,0x074,0000000000000000
00138953,0x703,0000000000000000
00138953,0x075,000000000000FF00
00138953,0x301,0000000000000000
00138953,0x240,0000000000000B05
00138953,0x300,0000000000000000
00138955,0x251,0000000000000000
00138956,0x201,0000000000000000
00138956,0x462,0000000000001401
00138957,0x260,0000000000000000
00138964,0x471,000000000000000C
00138983,0x703,0000000000000000
00138986,0x235,8D5E8D438D498D14
00138986,0x236,8C858D648D6A8D6B
00138986,0x237,8D568D258D308D16
00138986,0x238,8C918D2F8D188D4E
00138987,0x239,8D558D418D278C78
00138987,0x23A,8D488D388D228D4B
00138987,0x23B,8D208D2E8D128D3E
00138987,0x230,00000000000F7063
00138987,0x234,00008D288D6B8C78
00138992,0x250,0000000000000001
00139002,0x400,0000000000000000
00139009,0x030,0000000008545416
00139014,0x471,000000000000000C
00139015,0x088,000000000000000B
00139018,0x0B0,000000000849401B
00139039,0x703,0000000000000000
00139040,0x232,0000000000000138
00139040,0x410,01A5770101E1B277
00139055,0x251,0000000000000000
00139056,0x201,0000000000000000
00139056,0x462,0000000000001401
00139057,0x260,0000000000000000
00139063,0x703,0000000000000000
00139064,0x471,000000000000000C
00139074,0x262,0000000000000001
00139092,0x250,0000000000000001
00139101,0x701,0000000000000000
00139102,0x702,0000000042CA64DA
00139103,0x703,0000000000000000
00139104,0x704,0000000000000000
00139105,0x705,3DD6B8C0BD4C587F
00139106,0x706,0000000000000000
00139107,0x707,0000000000000000
00139114,0x717,0000000042C7FFFF
00139114,0x471,000000000000000C
00139123,0x088,000000000000000B
00139124,0x23F,0000000004A305EE
00139124,0x035,000000000000000A
00139124,0x034,0000000000000820
00139124,0x033,0000000000000000
00139130,0x23C,10A6105E0F9D0F32
00139131,0x23D,0F69106710821020
00139131,0x23E,0D6F107F09BD0C1E
00139131,0x2F1,00000E910E250E51
00139131,0x233,00000F0110A609BD
00139143,0x703,0000000000000000
00139149,0x232,0000000000000138
00139170,0x410,01A5785601E1B277
00139170,0x240,0000000000000B05
00139170,0x300,0000000000000000
00139171,0x251,0000000000000000
00139171,0x201,0000000000000000
00139171,0x462,0000000000001401
00139171,0x260,0000000000000000
00139171,0x471,000000000000000C
00139183,0x703,0000000000000000
00139186,0x235,8D608D428D4A8D13
00139186,0x236,8C858D648D698D6A
00139186,0x237,8D578D258D308D06
00139186,0x238,8C908D308D178D4D
00139187,0x239,8D558D418D278C78
00139187,0x23A,8D488D398D208D48
00139187,0x23B,8D218D2D8D128D3E
00139187,0x230,00000000000F704D
00139187,0x234,00008D278D6A8C78
00139192,0x250,0000000000000001
00139196,0x301,0000000000000000
00139214,0x471,000000000000000C
00139223,0x703,0000000000000000
00139231,0x088,000000000000000B
00139244,0x0B3,0000000013552D9C
00139244,0x4B0,0000000000000001
00139248,0x040,000000000850A124
00139249,0x050,000000000850A6B5
00139249,0x080,000000000850A5C6
00139252,0x400,0000000000000000
00139255,0x251,0000000000000000
00139256,0x201,0000000000000000
00139256,0x462,0000000000001401
00139278,0x260,0000000000000000
00139278,0x232,0000000000000138
00139278,0x410,01A579AB01E1AFC8
00139278,0x703,0000000000000000
00139279,0x471,000000000000000C
00139279,0x262,0000000000000001
00139292,0x250,0000000000000001
00139301,0x701,0000000000000000
00139302,0x702,0000000042CA61C5
00139303,0x703,0000000000000000
00139304,0x704,0000000000000000
00139305,0x705,3DC718C0BD43ADBF
00139306,0x706,0000000000000000
00139307,0x707,0000000000000000
00139314,0x717,0000000042C7FFFF
00139314,0x471,000000000000000C
00139324,0x23F,0000000004A205EE
00139324,0x035,000000000000000A
00139324,0x034,0000000000000820
00139324,0x033,0000000000000000
00139330,0x23C,10A6105D0F9D0F30
00139331,0x23D,0F6A106810821021
00139331,0x23E,0D71107F09BD0C1E
00139331,0x2F1,00000E880E250E5B
00139331,0x233,00000F0110A609BD
00139339,0x088,000000000000000B
00139343,0x703,0000000000000000
00139348,0x560,0000000000000000
00139348,0x570,0000000000000000
00139348,0x580,0001008DFFFC00C1
00139349,0x590,0000000000009236
00139349,0x5A0,0000000000000000
00139370,0x5B0,1C1100750000E43E
00139371,0x5C0,00000000000B546B
00139371,0x5D0,0000032F000002C7
00139371,0x240,0000000000000B05
00139371,0x564,0000000000000000
00139371,0x574,0000000000000000
00139371,0x300,0000000000000000
00139371,0x584,FFFE0087FFFC00C0
00139371,0x594,0000000000008FF2
00139371,0x5A4,0000000000000000
00139371,0x5B4,1D21006E0000E4DE
00139372,0x5C4,00000000000B5458
00139372,0x5D4,00000318000002C7
00139372,0x251,0000000000000000
00139372,0x201,0000000000000000
00139372,0x462,0000000000001401
00139372,0x260,0000000000000000
00139372,0x561,0000000000000000
00139372,0x571,0000000000000000
00139372,0x581,00070088FFF900C0
00139372,0x591,00000000000091DC
00139372,0x5A1,0000000000000000
00139373,0x5B1,1B7100640000E54E
00139373,0x5C1,00000000000B5458
00139373,0x5D1,00000312000002C7
00139373,0x471,000000000000000C
00139373,0x232,0000000000000138
00139373,0x410,01A57B0001E1AFC8
00139380,0x4A0,000000000000BB66
00139382,0x4A1,000000220FE014B1
00139383,0x703,0000000000000000
00139386,0x235,8D5D8D428D478D12
00139407,0x236,8C858D648D688D6A
00139408,0x237,8D578D268D308D05
00139408,0x238,8C918D308D168D4E
00139408,0x239,8D568D418D268C78
00139408,0x23A,8D478D398D208D48
00139408,0x23B,8D238D2D8D138D3E
00139408,0x230,00000000000F7048
00139408,0x234,00008D278D6A8C78
00139408,0x250,0000000000000001
00139414,0x471,000000000000000C
00139423,0x703,0000000000000000
00139445,0x070,000000000859506A
00139446,0x301,0000000000000000
00139447,0x088,000000000000000B
00139455,0x251,0000000000000000
00139456,0x201,0000000000000000
00139456,0x462,0000000000001401
00139457,0x260,0000000000000000
00139463,0x703,0000000000000000
00139464,0x471,000000000000000C
00139474,0x262,0000000000000001
00139476,0x232,0000000000000138
00139476,0x410,01A57C5501E1AF2C
00139492,0x250,0000000000000001
00139499,0x401,0000000000000000
00139500,0x700,00000E6D00004003
00139501,0x701,0000000000000000
00139502,0x702,0000000042CA621E
00139502,0x400,0000000000000000
00139503,0x703,0000000000000000
00139504,0x704,0000000000000000
00139505,0x705,3DC94B40BD39E9BF
00139527,0x706,0000000000000000
00139527,0x707,0000000000000000
00139527,0x708,4169962C38816000
00139527,0x709,404FA3CF3FE81194
00139527,0x70B,4225FB60409C0840
00139527,0x70C,00000000423FBE70
00139527,0x70D,0000000044B705F3
00139527,0x70E,00000000BD126416
00139528,0x717,0000000042C7FFFF
00139528,0x471,000000000000000C
00139528,0x2F0,006416CC1C6F2519
00139528,0x23F,0000000004A305EC
00139528,0x035,000000000000000A
00139528,0x034,0000000000000820
00139528,0x033,0000000000000000
00139530,0x23C,10A5105D0F9C0F30
00139531,0x23D,0F6A106710821022
00139531,0x23E,0D74107F09BD0C1E
00139531,0x2F1,00000E8E0E2B0E65
00139531,0x233,00000F0110A509BD
00139543,0x703,0000000000000000
00139550,0x240,0000000000000B05
00139553,0x300,0000000000000000
00139555,0x088,000000000000000B
00139555,0x251,0000000000000000
00139556,0x201,0000000000000000
00139556,0x462,0000000000001401
00139557,0x260,0000000000000000
00139564,0x471,000000000000000C
00139569,0x075,000000000000FF00
00139583,0x703,0000000000000000
00139586,0x235,8D608D448D488D15
00139608,0x236,8C858D658D6A8D6A
00139608,0x237,8D578D278D318D08
00139608,0x238,8C918D308D178D4F
00139608,0x239,8D568D448D288C7A
00139608,0x23A,8D498D3A8D218D4A
00139608,0x23B,8D228D2E8D128D3F
00139608,0x230,00000000000F7068
00139609,0x234,00008D288D6A8C7A
00139609,0x232,0000000000000138
00139609,0x410,01A57DAA01E1B313
00139609,0x250,0000000000000001
00139614,0x471,000000000000000C
00139623,0x703,0000000000000000
00139655,0x251,0000000000000000
00139656,0x201,0000000000000000
00139657,0x462,0000000000001401
00139657,0x260,0000000000000000
00139663,0x088,000000000000000B
00139663,0x703,0000000000000000
00139665,0x471,000000000000000C
00139674,0x262,0000000000000001
00139692,0x250,0000000000000001
00139694,0x232,0000000000000138
00139694,0x410,01A57EFF01E1B313
00139696,0x301,0000000000000000
00139701,0x701,0000000000000000
00139702,0x702,0000000042CA62F5
00139703,0x703,0000000000000000
00139704,0x704,0000000000000000
00139705,0x705,3DC6CAA0BD33523F
00139706,0x706,0000000000000000
00139707,0x707,0000000000000000
00139763,0x717,0000000042C7FFFF
00139764,0x471,000000000000000C
00139764,0x23F,0000000004A305ED
00139764,0x035,000000000000000A
00139764,0x034,0000000000000820
00139764,0x033,0000000000000000
00139764,0x23C,10A6105D0F9D0F2F
00139764,0x23D,0F6A10671082101F
00139764,0x23E,0D77107F09BD0C1D
00139764,0x2F1,00000E980E2B0E65
00139764,0x233,00000F0110A609BD
00139765,0x703,0000000000000000
00139765,0x050,00000000085847DD
00139765,0x240,0000000000000B05
00139765,0x400,0000000000000000
00139765,0x300,0000000000000000
00139765,0x251,0000000000000000
00139765,0x201,0000000000000000
00139765,0x462,0000000000001401
00139765,0x260,0000000000000000
00139765,0x471,000000000000000C
00139767,0x064,00000000000B5458
00139768,0x061,00000000000B5458
00139768,0x060,00000000000B546B
00139771,0x088,000000000000000B
00139783,0x703,0000000000000000
00139786,0x235,8D5D8D428D488D13
00139786,0x236,8C858D648D688D69
00139786,0x237,8D588D248D2F8D04
00139786,0x238,8C8E8D2F8D168D4D
00139787,0x239,8D558D408D278C78
00139787,0x23A,8D488D378D208D47
00139815,0x23B,8D218D2D8D128D3D
00139815,0x230,00000000000F703A
00139815,0x234,00008D268D698C78
00139815,0x250,0000000000000001
00139815,0x232,0000000000000138
00139816,0x410,01A5805401E1AD78
00139816,0x471,000000000000000C
00139823,0x703,0000000000000000
00139848,0x560,0000000000000000
00139849,0x570,0000000000000000
00139849,0x580,0000008DFFFD00C0
00139849,0x590,0000000000009236
00139849,0x5A0,0000000000000000
00139850,0x5B0,1AB100750000E44E
00139850,0x5C0,00000000000B546B
00139850,0x5D0,0000032F000002C7
00139853,0x564,0000000000000000
00139853,0x574,0000000000000000
00139854,0x584,FFFE0087FFFB00C0
00139854,0x594,0000000000008FD4
00139854,0x5A4,0000000000000000
00139854,0x5B4,1E01006E0000E4EE
00139854,0x5C4,00000000000B5458
00139855,0x5D4,00000318000002C7
00139855,0x251,0000000000000000
00139856,0x201,0000000000000000
00139857,0x462,0000000000001401
00139857,0x260,0000000000000000
00139858,0x561,0000000000000000
00139858,0x571,0000000000000000
00139858,0x581,000A0088FFFB00C0
00139859,0x591,00000000000091A0
00139880,0x5A1,0000000000000000
00139881,0x5B1,1C7100640000E52E
00139881,0x5C1,00000000000B5458
00139881,0x5D1,00000312000002C7
00139881,0x703,0000000000000000
00139881,0x471,000000000000000C
00139881,0x262,0000000000000001
00139881,0x088,000000000000000B
00139881,0x0A0,000000000861A593
00139893,0x250,0000000000000001
00139901,0x701,0000000000000000
00139902,0x702,0000000042CA62CA
00139903,0x703,0000000000000000
00139904,0x704,0000000000000000
00139905,0x705,3DCA6480BD31007F
00139906,0x706,0000000000000000
00139907,0x707,0000000000000000
00139912,0x232,0000000000000138
00139912,0x410,01A581A901E1AD78
00139914,0x717,0000000042C7FFFF
00139915,0x471,000000000000000C
00139924,0x23F,0000000004A305EC
00139924,0x035,000000000000000A
00139924,0x034,0000000000000820
00139924,0x033,0000000000000000
00139930,0x23C,10A6105D0F9C0F2E
00139931,0x23D,0F6B106710821021
00139931,0x23E,0D7B107F09BD0C1E
00139931,0x2F1,00000E8F0E270E6B
00139931,0x233,00000F0110A609BD
00139932,0x074,0000000000000000
00139943,0x703,0000000000000000
00139965,0x301,0000000000000000
00139965,0x240,0000000000000B05
00139965,0x300,0000000000000000
00139965,0x251,0000000000000000
00139965,0x201,0000000000000000
00139965,0x462,0000000000001401
00139965,0x260,0000000000000000
00139965,0x471,000000000000000C
00139983,0x703,0000000000000000
00139986,0x235,8D5F8D438D488D13
00139986,0x236,8C848D648D6A8D69
00139986,0x237,8D568D268D2F8D06
00139986,0x238,8C918D308D168D4D
00139987,0x239,8D568D418D278C77
00139987,0x23A,8D478D388D1E8D47
00139987,0x088,000000000000000B
00139987,0x23B,8D208D2D8D128D3D
00139987,0x230,00000000000F7042
00139988,0x234,00008D268D6A8C77
00139993,0x250,0000000000000001
00140002,0x400,0000000000000000
00140009,0x030,0000000008639669
00140015,0x471,000000000000000C
00140022,0x232,0000000000000138
00140022,0x410,01A582FE01E1AE71
00140023,0x703,0000000000000000
00140028,0x0B0,000000000858AB41
00140055,0x251,0000000000000000
00140056,0x201,0000000000000000
00140057,0x462,0000000000001401
00140057,0x260,0000000000000000
